timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721579771.32329,4.738066666666667,0,0.09733099,0.46341783,0.096825756,0.19321594,0.0,0.0,0.2702023640083539,0.4735286733703316,11.754202841583645,-1.1239299877647533,-3.899225697391802
1721579771.398252,4.771433333333333,0,0.0972122,0.46656054,0.09612961,0.19848524,0.0,0.0,0.2680774732952214,0.47658047828057837,11.538302162370801,-2.880138806045384,-23.428018788503408
1721579771.471803,4.8048,0,0.09721822,0.46582755,0.09701196,0.19487345,0.0,0.0,0.27095418078543254,0.47586415431843304,11.744797602991099,2.807516013470163,77.32946517808502
1721579771.546713,4.838166666666667,0,0.09610243,0.4646217,0.09695758,0.195624,0.0,0.0,0.2689990582829502,0.4744565257572156,11.868417468274801,1.6502415544402003,-15.448830960951788
1721579771.620878,4.871533333333334,0,0.097012535,0.46483162,0.0973994,0.19473682,0.0,0.0,0.2700950889739438,0.47484720413079806,11.8707417579511,0.0313394974972142,-21.828422454895023
1721579771.6955872,4.9049000000000005,0,0.096290275,0.46457583,0.09686736,0.1967158,0.0,0.0,0.26786064681003313,0.47444969838008266,11.833037538267263,-0.5046798959537537,-7.174746327716565
1721579771.76933,4.938266666666667,1,0.09724106,0.4666698,0.09716271,0.1951394,0.0,0.0,0.2715304010897872,0.476693322603134,11.753900798530497,-1.0731443389100461,-7.708738076137566
1721579771.841602,4.971633333333334,1,0.09748499,0.46611777,0.09657499,0.1965168,0.0,0.0,0.26960252321482486,0.4762027913464579,11.619321061171803,-1.8621267066796807,-10.916837608379378
1721579771.9163241,5.005,1,0.09749308,0.4637896,0.09598079,0.19919442,0.10004934,0.0,0.2645995322470047,0.46379665662826725,0.6433574735022158,-146.89055438971337,-1940.9053222954783
1721579771.994447,5.038366666666667,1,0.09726106,0.4631194,0.09587245,0.19841853,0.09940497,0.0,0.2647045020528594,0.46312434999082,0.5660518482952217,-0.9895391811548667,1867.58428940406
1721579772.072293,5.071733333333333,1,0.097253904,0.46429342,0.09635256,0.19854712,0.10033987,0.0,0.2657478240040974,0.46430367575314785,0.5748863354805005,0.11348664647074695,14.169322963809446
1721579772.147894,5.1051,1,0.09735045,0.4652492,0.09625857,0.1998117,0.0,0.0,0.2654397592902747,0.4753250863967901,11.582573515232124,145.60266662708088,1924.4380971809314
1721579772.221214,5.138466666666667,1,0.09721486,0.46442324,0.09634973,0.1966587,0.0,0.0,0.26776593611780103,0.47448885621111053,11.637550771682205,0.7498246548680387,-1975.6211795888498
1721579772.29473,5.171833333333334,1,0.09766848,0.46912342,0.09687351,0.19389343,0.0,0.0,0.27523113856794645,0.4791825512092919,11.595112289959259,-0.5772694930548663,-18.05179956740317
1721579772.368093,5.2052000000000005,1,0.09775538,0.46760017,0.09680466,0.19683763,0.0,0.0,0.27076420204846546,0.4777091482305992,11.606864389249449,0.16019095133110517,10.052203205418978
1721579772.442466,5.238566666666667,1,0.09748791,0.47076866,0.09652309,0.20080179,0.0,0.0,0.2699685946012241,0.4807567206309244,11.494815294506765,-1.5065828253098081,-22.411004313160063
1721579772.5139499,5.271933333333334,1,0.09747424,0.46941614,0.09725259,0.19764909,0.0,0.0,0.2717671404132109,0.479429599970863,11.684033165339386,2.6470016593170915,58.10521476931058
1721579772.5876422,5.3053,1,0.09773402,0.46967503,0.096908785,0.19897617,0.0,0.0,0.27070010325883054,0.4797359443813362,11.580161419777703,-1.4095328123264268,-55.04690819621692
1721579772.661739,5.338666666666667,1,0.09790424,0.4679496,0.09700666,0.19831586,0.0,0.0,0.26963523414965085,0.4780816540553931,11.62622766728036,0.6217026116620455,27.413224138155144
1721579772.735414,5.372033333333333,1,0.09840156,0.46858767,0.09652363,0.19894491,0.0,0.0,0.2696493096690625,0.47880817527698544,11.460524279395463,-2.24911535886342,-38.96601555603075
1721579772.809796,5.4054,1,0.09786804,0.47070563,0.09581605,0.20383364,0.0,0.0,0.26687987755070486,0.48077223494726573,11.304931782769765,-2.0918012025320425,2.114947369094023
1721579772.8838432,5.438766666666667,1,0.097937815,0.47022384,0.09490995,0.20490786,0.0,0.0,0.2653332565916555,0.4803147708535818,11.11144939396794,-2.6129641610460985,-7.038264004776091
1721579772.9586072,5.472133333333334,1,0.09738377,0.46804073,0.094780244,0.20313092,0.0,0.0,0.26492259722284894,0.4780645639716296,11.190574448897824,1.0583307589781097,49.10510763733116
1721579773.034268,5.5055000000000005,1,0.097260974,0.46897176,0.09412947,0.20826873,0.09781219,0.0,0.26072183398661253,0.46897208302289756,0.7555699861664273,-137.91841332450636,-1836.8417667147803
1721579773.10908,5.538866666666667,1,0.09731439,0.46879154,0.0941823,0.204464,0.0,0.0,0.2643460819414439,0.47878554924116845,11.048344658709468,137.58154781186468,3682.555217725913
1721579773.183116,5.572233333333335,1,0.09693518,0.46789408,0.09402183,0.20332107,0.0,0.0,0.264589047600569,0.4778297785192474,11.07369115643415,0.34235423033798357,-1853.6848365072885
1721579773.256928,5.605600000000001,1,0.096936755,0.46962807,0.09422656,0.20353594,0.0,0.0,0.26610592313291104,0.4795281583569281,11.079175579670258,0.07430258831649122,-3.6315451866575583
1721579773.331483,5.638966666666667,1,0.09715196,0.46788064,0.094532855,0.20523916,0.0,0.0,0.26265454823441226,0.477860641615383,11.159002386078104,1.0707114459705094,13.364763251404447
1721579773.406532,5.6723333333333334,1,0.09581599,0.46326226,0.09366046,0.19758047,0.0,0.0,0.2656905471866734,0.47306725182814396,11.220802878182093,0.8234667853755531,-3.294435997674774
1721579773.484864,5.7057,1,0.09636893,0.46219474,0.09369651,0.19506194,0.0,0.0,0.2671461859152499,0.47213446104334067,11.204424669195468,-0.2090872185051705,-13.18177370945169
1721579773.557211,5.739066666666667,1,0.0964853,0.46050432,0.09398999,0.19145067,0.0,0.0,0.26906520899035263,0.4705036080626981,11.302130750232445,1.3505215327908378,21.55736039149056
1721579773.6306932,5.772433333333334,1,0.096675426,0.46169353,0.093943045,0.18997851,0.0,0.0,0.2717287533140314,0.47170652874915703,11.250326385322682,-0.7049913044106091,-27.972906894150288
1721579773.7291121,5.8058000000000005,1,0.0962091,0.4585585,0.09280148,0.18840615,0.0,0.0,0.270173820887797,0.4685425156151373,11.126561414824995,-1.2575319000732341,-5.614168712981695
1721579773.802929,5.839166666666667,1,0.09572997,0.45924386,0.092843026,0.19388504,0.0,0.0,0.2653745092926056,0.46911528807598435,11.151458398513128,0.33728083159805466,21.605017343431456
1721579773.878249,5.872533333333334,1,0.09586011,0.45902473,0.09334783,0.19237976,0.0,0.0,0.2666567895040582,0.4689273512603429,11.255991418590341,1.3878519989298825,13.94810265237344
1721579773.9520252,5.9059,1,0.09602844,0.45946816,0.09266602,0.1944219,0.0,0.0,0.2650675661113535,0.46939583264089707,11.078025742061586,-2.4122354864505686,-51.50827992593448
1721579774.024816,5.939266666666667,1,0.09623565,0.4607565,0.093492106,0.19299251,0.0,0.0,0.26777805704763163,0.4706993327715686,11.210410793326904,1.818704288019371,58.124601204094134
1721579774.0993001,5.9726333333333335,1,0.096049525,0.4600826,0.09301984,0.19334862,0.0,0.0,0.26675117989201896,0.4700015972073826,11.141272864899696,-0.9282238660024331,-36.87938485807473
1721579774.172361,6.006,1,0.09570111,0.46219185,0.093102366,0.19347869,0.0,0.0,0.26872574230943247,0.47199577249435526,11.144213169412367,0.04024465221044616,13.255660603951691
1721579774.245431,6.039366666666667,1,0.09541483,0.46220833,0.092397235,0.19716573,0.09646194,0.0,0.26505978062410274,0.4622095167053247,0.782136369013847,-141.81017943284255,-1941.2936691757127
1721579774.320168,6.072733333333334,1,0.09578473,0.4619472,0.09306135,0.1930167,0.0,0.0,0.268944283875163,0.4717731793977015,11.134079993085786,138.5114956781173,3750.771439705871
1721579774.394827,6.1061000000000005,1,0.09553506,0.4590684,0.09340657,0.19329143,0.0,0.0,0.26578548496666216,0.46890375638102083,11.296977691713957,2.1818934187906245,-1826.033544125997
1721579774.469311,6.139466666666667,1,0.09649109,0.46284536,0.09289234,0.19951591,0.09637971,0.0,0.2633540360349955,0.46284536867333625,0.7690189073663599,-141.34503052416628,-1926.9468907798428
1721579774.5418,6.172833333333334,1,0.09663919,0.4614044,0.09263832,0.1950818,0.0,0.0,0.2663526629271204,0.4714161283414886,10.968699769756563,140.70655681255712,3890.955828236219
1721579774.617075,6.2062,1,0.09746002,0.46225488,0.09352008,0.18920328,0.0,0.0,0.2730800432260102,0.47241722093885924,11.078952981858441,1.4646734463799416,-1849.77730174357
1721579774.6969018,6.239566666666667,1,0.0967045,0.46176738,0.09343389,0.19455448,0.0,0.0,0.26723291247274855,0.4717847697502208,11.12683501924118,0.5998238473516013,-10.8340714435991
1721579774.772396,6.2729333333333335,1,0.096918635,0.4618081,0.09265492,0.19560528,0.095151,0.0,0.26623695073828985,0.46181146836554504,0.6981521185980898,-138.1386987515993,-1837.7353268030236
1721579774.846101,6.3063,1,0.09656954,0.46128625,0.09276172,0.19149825,0.0,0.0,0.26981486768762947,0.4712861945328444,11.015402346368793,139.98040990790471,3773.411129313137
1721579774.9203389,6.339666666666667,1,0.09617252,0.46025535,0.09295843,0.19185834,0.0,0.0,0.26841627711400223,0.47019585801414626,11.116311204934284,1.3592647767222708,-1867.2576676053998
1721579774.9958541,6.373033333333334,1,0.09635695,0.45978084,0.09349225,0.18912366,0.0,0.0,0.2706723416858183,0.46976918234277903,11.229845177808699,1.5034571487843023,1.90944654792118
1721579775.072547,6.4064000000000005,1,0.09654603,0.4604515,0.093479,0.19302242,0.0,0.0,0.2674467000539797,0.4704643796464069,11.184983367682873,-0.5849545024232337,-27.23086283992244
1721579775.146477,6.439766666666667,1,0.096512735,0.46168628,0.09236281,0.19603048,0.0,0.0,0.2656882274567373,0.47166612368228483,10.912333420383925,-3.6879460939928315,-41.97200781878108
1721579775.219997,6.473133333333334,1,0.09608458,0.4615587,0.09322955,0.19302179,0.0,0.0,0.268552101964799,0.4714537937740162,11.15040962063928,3.2382532357298532,94.20843984710709
1721579775.294949,6.5065,1,0.09645949,0.46233672,0.09304955,0.1973532,0.0,0.0,0.2650054743647277,0.47229193891787097,11.047569402024585,-1.372078748414264,-61.51035678248575
1721579775.369075,6.539866666666667,1,0.09627857,0.4613295,0.0929972,0.19739662,0.0,0.0,0.2639532809169697,0.4712689905451981,11.076006828591236,0.38363630281148176,23.68554796841612
1721579775.441248,6.5732333333333335,1,0.096482106,0.46166483,0.092726596,0.19698347,0.0,0.0,0.26470798100699366,0.47163885331909294,10.991295253592178,-1.1737313904657891,-21.578294915625687
1721579775.516358,6.6066,1,0.09673507,0.46204257,0.09309423,0.19659886,0.0,0.0,0.2654686802478001,0.4720603879949469,11.039052079051308,0.6358254793150298,24.0921031290247
1721579775.590977,6.639966666666667,1,0.097279295,0.46110415,0.09346736,0.1947828,0.0,0.0,0.2663486403070742,0.47125396833998445,11.09298237777568,0.722741649207863,1.1647985910893524
1721579775.662163,6.673333333333334,1,0.09628593,0.4624898,0.09225073,0.20184654,0.09435882,0.0,0.26067450766292966,0.4624938285261957,0.6481683073110344,-146.72554202282217,-2071.3082297262013
1721579775.734884,6.7067000000000005,1,0.096533425,0.46197468,0.091838844,0.20462789,0.094190046,0.0,0.25738962517439307,0.4619806238118313,0.7544146016536117,1.4610124694153372,2037.7407537129764
1721579775.8096058,6.740066666666667,1,0.096257724,0.46093428,0.092615224,0.20054024,0.09399085,0.0,0.2604195119178424,0.46093985556848704,0.5196740293878518,-3.1415267136448124,-61.59565708909822
1721579775.88693,6.773433333333334,1,0.095947266,0.45869473,0.0920866,0.19784,0.093338996,0.0,0.26088328857274906,0.45870214185195884,0.5217463921598305,0.026800976390556182,40.97461929269491
1721579775.9666932,6.8068,1,0.09603934,0.4607638,0.09144233,0.19992582,0.0933809,0.0,0.2608784778538833,0.46077148112796634,0.6792285459307056,1.9743717026396461,24.416916067772817
1721579776.0421891,6.840166666666667,1,0.09591226,0.4620219,0.09174084,0.20388302,0.09380667,0.0,0.258172567323629,0.4620266852371422,0.6647890489240009,-0.1912618546270188,-28.685423766008224
1721579776.1179461,6.8735333333333335,1,0.09600905,0.46068403,0.09258731,0.19970526,0.0,0.0,0.2610011889803497,0.47058210225274677,11.021077979243667,136.70400470056617,1807.030615750573
1721579776.192945,6.9069,1,0.096301354,0.46384463,0.091704935,0.20512718,0.093771175,0.0,0.2587582746973329,0.46385152790399803,0.7052376880357976,-137.5466360112101,-3656.731006777441
1721579776.266467,6.940266666666667,1,0.09642608,0.4648295,0.09112577,0.20562594,0.0,0.0,0.25925773900268867,0.4747256645748256,10.547990394994153,133.87476586808958,3691.6986243585843
1721579776.340492,6.973633333333334,1,0.09697339,0.46477145,0.091606125,0.20337018,0.0,0.0,0.2614563621667602,0.47478030559491863,10.609274528317234,0.8278852160457497,-1797.325662617245
1721579776.416169,7.007000000000001,1,0.09611915,0.46345782,0.092308514,0.20430933,0.0,0.0,0.2591764936583994,0.4733202347362592,10.87434661930061,3.5026808422489877,35.34493338048576
1721579776.49107,7.040366666666667,1,0.09706979,0.46419433,0.09227603,0.20381716,0.0,0.0,0.26042129352693344,0.47423508766809097,10.756443140609331,-1.5741220414210209,-67.78008085800347
1721579776.566143,7.073733333333334,1,0.09657954,0.46383056,0.09243365,0.20106718,0.0,0.0,0.2627960859766629,0.473778846859067,10.858213152717736,1.3556139623993086,39.02516026717445
1721579776.641073,7.1071,1,0.09694551,0.46486494,0.09217773,0.20356297,0.0,0.0,0.26134545800023073,0.47486613240705977,10.73462822560803,-1.6493394535299737,-40.10350081375419
1721579776.7152011,7.140466666666667,1,0.097291246,0.46539178,0.09267371,0.19970092,0.0,0.0,0.265730984978527,0.47545252130742827,10.812105012201886,1.0451736028951721,36.349389837178585
1721579776.79023,7.1738333333333335,1,0.09732478,0.46261555,0.09231116,0.2020384,0.09373232,0.0,0.2606253699589663,0.46262949806218595,0.6573266671025844,-135.34489832015666,-1817.83390921703
1721579776.8639832,7.207200000000001,1,0.097133406,0.46323445,0.091504715,0.20388319,0.09387164,0.0,0.25941232593974234,0.46324593777305745,0.8400049736423001,2.4768892518426338,1868.6909834726725
1721579776.9378319,7.240566666666667,1,0.09741145,0.4641777,0.092739515,0.20111057,0.0,0.0,0.2631086086343371,0.47428886402858333,10.83455452348417,135.338147486634,1799.1002468464874
1721579777.011073,7.273933333333334,1,0.09722872,0.46582043,0.091563776,0.20281073,0.0,0.0,0.2630706985175533,0.4758593266325231,10.555946162580739,-3.8039823518883953,-1899.778616096023
1721579777.085786,7.307300000000001,1,0.0965877,0.46276617,0.09157659,0.20288293,0.09401631,0.0,0.2599315330163059,0.462773314488436,0.7864513263637671,-130.76032175972796,-1699.2538579235952
1721579777.15839,7.340666666666667,1,0.09681432,0.4620886,0.09176398,0.19953783,0.093728416,0.0,0.2625993400579698,0.4620989186741603,0.7192694326143473,-0.9253202079342666,1788.263830149757
1721579777.233373,7.374033333333334,1,0.09637293,0.46308658,0.091200165,0.20376371,0.09352943,0.0,0.25937446768768424,0.46309530518309744,0.7910721738937362,0.9575884495092416,25.111180293703153
1721579777.309626,7.4074,1,0.0970742,0.4655668,0.09092832,0.20566373,0.093148634,0.0,0.2599757283917227,0.4655833634725152,0.8714354386909868,1.0539005624635902,1.263057073038643
1721579777.3852649,7.440766666666667,1,0.09720897,0.46653306,0.09177847,0.20251189,0.093138896,0.0,0.2640770006780827,0.4665508183341712,0.6783383256726483,-2.5528853829803104,-47.68435413525883
1721579777.457891,7.4741333333333335,1,0.09794383,0.46670544,0.092161536,0.19952177,0.0,0.0,0.2672462232553325,0.47687206088172124,10.612433321169512,136.78406379176562,1918.5516298271712
1721579777.5325089,7.5075,1,0.097812526,0.46544927,0.09205176,0.20009878,0.0,0.0,0.26541301664336386,0.47561572357356846,10.62412333714263,0.15666511408796832,-1831.028037138953
1721579777.606355,7.540866666666667,1,0.0973442,0.46474364,0.09192571,0.20010096,0.0,0.0,0.2646981508609343,0.4748289664625996,10.657084500112719,0.4463493967065088,3.922810760636015
1721579777.680035,7.574233333333334,1,0.09774936,0.46400288,0.09238026,0.19704849,0.0,0.0,0.26700837948387046,0.4741873128479642,10.744081130478456,1.1807334226307338,9.967187933710463
1721579777.755583,7.607600000000001,1,0.09817068,0.46545517,0.092088506,0.19964789,0.093472116,0.0,0.26587684780265985,0.4654788888353336,0.732385513707789,-132.5211047151796,-1769.7616838043573
1721579777.8318121,7.640966666666667,1,0.09802656,0.46630046,0.091933385,0.20080858,0.0,0.0,0.2655617845527895,0.4764927314113469,10.557224709932951,128.88568514513582,3429.2259180875008
1721579777.905233,7.674333333333334,1,0.09677866,0.4617981,0.09219639,0.20449376,0.09426026,0.0,0.25734513964602423,0.46180496861924797,0.7077432707579437,-134.1511724287382,-3582.594987707478
1721579777.9790888,7.7077,1,0.09739514,0.46201864,0.09244573,0.2014634,0.0936228,0.0,0.26060224178400443,0.4620340389434298,0.6203549729044382,-1.1832274084982914,1800.3705400394233
1721579778.053977,7.741066666666667,1,0.09674223,0.46212497,0.091576695,0.2036441,0.093091354,0.0,0.25853248603349593,0.4621393946045405,0.6924077707772677,0.9621378216425138,28.647562483255545
1721579778.1299798,7.7744333333333335,1,0.0967574,0.46100384,0.09155639,0.20546864,0.09344577,0.0,0.25558810886363953,0.4610157343709363,0.7543440910758739,0.8149211710110299,-1.9369889064531716
1721579778.204778,7.8078,1,0.09624533,0.4614755,0.09151057,0.20916244,0.0934857,0.0,0.252357468652063,0.4614837427958739,0.7323434590558906,-0.294133539725569,-14.827309848279581
