timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721527993.7821739,4.7047,0,0.4661831,0.8360538,0.52236587,0.53889847,0.52835876,0.19549355,0.30241988765292593,0.6435707199200406,5.162407717333061,3.026154802620831,39.95953505393716
1721527993.853729,4.738066666666667,0,0.4690693,0.83273536,0.5197901,0.534413,0.52107203,0.2209062,0.30260344152215257,0.6140351836465883,4.790961122178594,-5.191054163754862,-114.83744197900013
1721527993.927477,4.771433333333333,0,0.4715334,0.8239917,0.5202046,0.51829904,0.5244141,0.21700403,0.3095430461265221,0.6092868437187073,4.067406825029537,-9.811188644642543,-62.64769780818349
1721527994.000939,4.8048,0,0.473288,0.8053933,0.5226637,0.5035828,0.5410973,0.20024183,0.30582272764838364,0.60893869468204,2.897662455858017,-15.923119694775393,-83.19852802233015
1721527994.074806,4.838166666666667,0,0.49054685,0.77863014,0.539574,0.49296382,0.5545422,0.20358698,0.28984290293940734,0.5785931363544573,3.3882092898599625,6.640939600742673,305.4683967821051
1721527994.150034,4.871533333333334,0,0.5028257,0.7863237,0.55062723,0.5023878,0.5671551,0.20496319,0.2879315655673891,0.5849088223936076,3.2420796147928197,-1.9424911201595332,-114.09891897861371
1721527994.2239108,4.9049000000000005,0,0.5123648,0.79465485,0.57519,0.51954716,0.5692585,0.2109194,0.28219008253877026,0.5865014817451438,7.297066257175236,54.88845580965442,769.2658926603016
1721527994.2974122,4.938266666666667,0,0.5201505,0.8008913,0.583876,0.51630336,0.56909543,0.20849083,0.2916354357072801,0.5944189427833025,7.898467164414222,8.182175151193881,-635.4479423099374
1721527994.372431,4.971633333333334,0,0.5420967,0.79064995,0.5852627,0.5100455,0.56665313,0.20618661,0.283905175764287,0.584979005082045,6.339498196706551,-20.781020864739947,-386.07874382624397
1721527994.4457989,5.005,0,0.5554637,0.7900764,0.5854145,0.50856817,0.5738831,0.1841213,0.28309702335761877,0.6062349510584002,4.332013820652699,-27.361914126547813,-89.697254162208
1721527994.518136,5.038366666666667,0,0.5669039,0.7895217,0.5853759,0.50784606,0.5713879,0.18473299,0.2822806754255371,0.6048053429086372,3.327201493621956,-13.8906816077387,186.2284097723535
1721527994.590425,5.071733333333333,0,0.5720105,0.78968996,0.58113956,0.50460166,0.5745532,0.17082432,0.2852344276295512,0.6188708325700518,1.5986622472220564,-23.91151468437571,-138.62184371036776
1721527994.663479,5.1051,0,0.5741936,0.78043824,0.57779783,0.50021404,0.5749943,0.1591064,0.28024738186181636,0.6213323269125359,0.6628217060982027,-12.810244165509541,151.95963376759465
1721527994.736633,5.138466666666667,0,0.56973594,0.7803363,0.57531154,0.50152963,0.5771944,0.16344303,0.2788624314374535,0.6169383774069793,0.4529505941940937,-2.8688956234522434,135.8962225184796
1721527994.811845,5.171833333333334,0,0.5706728,0.7813819,0.5683318,0.5013401,0.578437,0.17462724,0.2800515987020619,0.6068043344916918,1.212157969513258,10.094231733554826,172.35450522092734
1721527994.884714,5.2052000000000005,0,0.57142395,0.77847815,0.5676748,0.49944034,0.5754851,0.16897307,0.2790629888119021,0.6095185870483703,1.1515496064046506,-0.8317461402196237,-149.94036232841788
1721527994.9589171,5.238566666666667,0,0.5736541,0.7697803,0.5666096,0.49577844,0.5760314,0.16598344,0.27409237759354455,0.6038015195982724,1.698394010790824,7.369547611563579,110.52472018622596
1721527995.032052,5.271933333333334,0,0.57816184,0.7768816,0.56538403,0.49876496,0.58182317,0.17621563,0.2784099909918294,0.6006770855868023,2.979820963183794,17.521415459265345,138.81017089188884
1721527995.107179,5.3053,0,0.57712615,0.77610815,0.5628169,0.49089223,0.5828451,0.1606732,0.2855746342584072,0.6154615157911183,3.404569591769808,5.653749930571813,-157.968286754134
1721527995.1827042,5.338666666666667,0,0.5760299,0.77209085,0.5587043,0.4772717,0.58278143,0.1483462,0.29532779213513677,0.6237812055029472,3.983344937989355,7.663332290798643,26.608074260135982
1721527995.257403,5.372033333333333,0,0.5776881,0.75849915,0.5555223,0.4588081,0.5796793,0.13319878,0.30050964675162056,0.6253035182147766,4.412486865420903,5.744972863192099,-25.681300634989228
1721527995.332971,5.4054,0,0.579766,0.73089576,0.55241776,0.4537156,0.57169473,0.14993885,0.27852606530575513,0.5810130001350606,4.83894581189187,5.643365214789944,-1.3445821064240804
1721527995.4065259,5.438766666666667,0,0.57717896,0.71844465,0.54951745,0.44792557,0.5799966,0.16756023,0.2719296419198711,0.5508916313177878,6.1314486727290705,17.571982584805447,162.1733019228666
1721527995.479719,5.472133333333334,0,0.5744978,0.68590224,0.5384037,0.43989593,0.56895936,0.16640705,0.2486400826645373,0.5195247117995708,7.736106577376712,21.92363065107208,59.45437008845257
1721527995.5527601,5.5055000000000005,0,0.5716319,0.6736193,0.525389,0.44050547,0.5502445,0.17801164,0.23765615243535892,0.4960688746243246,8.749136599540133,13.869295867501396,-110.27111703035888
1721527995.627672,5.538866666666667,0,0.5534404,0.6739771,0.5117073,0.44496438,0.5330554,0.178109,0.2327841624589397,0.4962869194471857,7.973619714388734,-10.352395023147626,-323.33598020837724
1721527995.700313,5.572233333333335,0,0.52741086,0.6792611,0.50493777,0.45051906,0.5368415,0.18591222,0.22984333328191706,0.4934389945841019,6.706223265194757,-17.44736590457529,-97.67153216288479
1721527995.779253,5.605600000000001,0,0.51109374,0.6943673,0.49622458,0.45519528,0.5240042,0.17494889,0.2396337682072549,0.5195788429206222,4.9813119835420165,-21.850939263544984,-55.78386264435311
1721527995.852694,5.638966666666667,0,0.48806995,0.67324066,0.48575154,0.44189563,0.5087664,0.16053852,0.23135664431598985,0.5131196687605024,2.885791461954111,-28.53337652914366,-90.99051842604904
1721527995.926802,5.6723333333333334,0,0.48523998,0.67474926,0.46664634,0.44343218,0.48016372,0.16075015,0.23206316322711976,0.5140241704782491,4.029832391298908,15.437506059931597,593.3360852903627
1721527996.000596,5.7057,0,0.48347372,0.6743822,0.4576578,0.44485614,0.46817407,0.16393812,0.23097332957355168,0.5106733429739736,4.700516669813393,9.088586181963452,-86.03557191038011
1721527996.075768,5.739066666666667,0,0.4833897,0.6788366,0.4562053,0.45091668,0.46512038,0.15325095,0.2295353462161048,0.5259030760353219,4.81083277161629,1.4675168796624776,-101.381826038295
1721527996.15083,5.772433333333334,0,0.48443064,0.66581804,0.4472885,0.4495448,0.44695243,0.17150639,0.21943941200036268,0.4957303746860459,5.408914358532659,7.967830539777189,86.59921795324433
1721527996.2255418,5.8058000000000005,0,0.48294616,0.682155,0.45213866,0.45722854,0.44553798,0.17117898,0.2270264729748432,0.5123434989083349,3.611975987135737,-24.051600690901303,-428.5726136013062
1721527996.301524,5.839166666666667,0,0.47781554,0.6786238,0.44650707,0.45018294,0.4443429,0.16028516,0.23057632754058544,0.5194182731245108,4.109089269157486,6.542505702173098,402.6488986886948
1721527996.376313,5.872533333333334,0,0.46917838,0.67973745,0.44611043,0.44625142,0.44641528,0.16479596,0.2346227929152265,0.5154443324441433,3.1112868143864816,-13.341558578128081,-265.86866678713994
1721527996.4499772,5.9059,0,0.46788368,0.67260736,0.44369745,0.44916677,0.43920884,0.17685603,0.22474578877169327,0.49657992215606456,2.867557154421336,-3.308658729683952,136.1977925556805
1721527996.522963,5.939266666666667,0,0.47228783,0.6661476,0.4350018,0.42957535,0.4278888,0.13904797,0.23949252968975984,0.5289662290275321,4.141893916334364,17.46004337391217,284.55777969104656
1721527996.596437,5.9726333333333335,0,0.46152744,0.6633328,0.4268517,0.42987865,0.4246614,0.16621064,0.2360153722197801,0.49848726692784323,4.207347259310484,0.8908376434527113,-225.5113568789151
1721527996.6698399,6.006,0,0.4521703,0.6741898,0.4206646,0.4364417,0.42341906,0.17597468,0.2398265543316403,0.4990440454033849,4.2459153671125085,0.525430432015902,-4.978104447138294
1721527996.7552938,6.039366666666667,0,0.4467941,0.6403911,0.39758578,0.44658932,0.41155356,0.19606476,0.1999514743187968,0.44572165357381915,9.71214944577994,63.966986945737176,742.4060438918788
1721527996.8299038,6.072733333333334,0,0.43462628,0.6207926,0.38311714,0.44862446,0.40849072,0.2127672,0.1797082883295876,0.40886162730825615,12.99108225677828,43.94763484312046,-268.3199768688704
1721527996.9021351,6.1061000000000005,0,0.4229497,0.62973183,0.37893647,0.4569694,0.4061489,0.22857077,0.17828073269905362,0.40151273253046454,11.894556441701658,-15.18075855650627,-818.598022675033
1721527996.975683,6.139466666666667,0,0.41738224,0.6466137,0.37757,0.4702595,0.40617234,0.22495946,0.18079222456140784,0.4218032385564997,11.198483120651979,-9.464225189061127,77.7253738279985
1721527997.049718,6.172833333333334,0,0.40751424,0.6785977,0.38401026,0.48671442,0.40718532,0.22482756,0.1933174209898441,0.45377025008921995,6.94187412333705,-57.494604762495754,-648.7529608449405
1721527997.12355,6.2062,0,0.40388924,0.7199561,0.39336422,0.4997203,0.41385573,0.2212436,0.2204871454460591,0.4988120575443037,3.880964651829061,-41.45774214168398,217.2073762664005
1721527997.198006,6.239566666666667,0,0.41017652,0.7630515,0.4007302,0.52439463,0.41478783,0.23359513,0.23884375365156693,0.5294764578221264,2.76563581409969,-14.979708686461192,355.6199878746898
1721527997.271156,6.2729333333333335,0,0.41490656,0.785008,0.40343285,0.53230184,0.4145271,0.22174345,0.25296650873281046,0.5632646766045436,2.561108699489962,-2.795990062109424,166.5576530438413
1721527997.3439648,6.3063,0,0.4208675,0.7967915,0.41012114,0.52732503,0.41722602,0.20603698,0.26968065777934125,0.5907657321582375,1.930627430212916,-8.65941708959202,-80.53190900275185
1721527997.41885,6.339666666666667,0,0.42452168,0.8002237,0.42305765,0.5271369,0.42150593,0.22560406,0.27309071065454266,0.5746275645322535,0.020582252714920674,-25.50633455960391,-224.97013073326121
1721527997.492337,6.373033333333334,0,0.41885462,0.7988002,0.422336,0.5342007,0.42389393,0.2254359,0.26462234415262403,0.5733864026349691,0.2504043344341569,3.1273823404287078,389.6430660801111
1721527997.563592,6.4064000000000005,0,0.41579524,0.78673446,0.42447224,0.5348523,0.42666015,0.22890267,0.252031547228828,0.5579375623837297,0.8568868174649038,8.511441301275807,75.56047056603093
1721527997.640092,6.439766666666667,0,0.41319528,0.79104006,0.41885263,0.5518132,0.42231432,0.23202413,0.239293762062636,0.5590903025763067,0.4203575539938947,-5.706269434693538,-185.85257620274996
1721527997.7142148,6.473133333333334,0,0.41342145,0.7911674,0.4165895,0.551375,0.4255601,0.2345447,0.2398133331610578,0.5567550258446062,0.4924006187849211,0.9719406448026053,90.0964420325609
1721527997.787528,6.5065,0,0.41528526,0.78724974,0.41779822,0.5407421,0.42788586,0.2285313,0.24652045320553354,0.5588605135397766,0.7080207587689727,2.9410806431770866,26.85926988709546
1721527997.860273,6.539866666666667,0,0.41719007,0.7855616,0.4166934,0.5363813,0.42977986,0.21981725,0.24918081194056368,0.5658844659308011,1.3889987644043442,9.361185566537298,88.25511697421105
1721527997.9347699,6.5732333333333335,0,0.41697693,0.78416663,0.41570243,0.5311835,0.42937398,0.21288957,0.25298636321957685,0.5714115778053588,1.5318182713719501,1.9171179606937698,-99.92441516422723
1721527998.007644,6.6066,0,0.41643935,0.77988756,0.4113342,0.5419348,0.42914262,0.23192681,0.23800752701825875,0.5481079871693293,2.5570632027594016,14.068720773346877,166.7479659601715
1721527998.0826602,6.639966666666667,0,0.41531253,0.77650446,0.40980506,0.5469904,0.42928034,0.25020435,0.22958013210688744,0.5264853903635023,2.8948665085084055,4.503067802722056,-127.51439423757098
1721527998.158207,6.673333333333334,0,0.41857734,0.7825705,0.40868935,0.5606807,0.42846555,0.26523235,0.22211000210962079,0.5174326477095699,3.6465592758018155,9.950035600631871,72.1006318842802
1721527998.2303228,6.7067000000000005,0,0.4281308,0.78024274,0.41113645,0.54946864,0.4292512,0.24564517,0.23139899637911066,0.5345987496962474,4.331817431414443,9.502178761682465,-6.210237278438119
1721527998.303743,6.740066666666667,0,0.4363915,0.7627327,0.4128028,0.5301476,0.4292624,0.22259998,0.23377819300966352,0.5401797471464136,5.0349704335008605,9.577125370237216,1.0207921520254315
1721527998.378001,6.773433333333334,0,0.44423145,0.76162714,0.4106211,0.5088968,0.43075046,0.21335846,0.2549554172662548,0.5484343880444937,6.166749184412002,15.241151033553498,76.27486425507571
1721527998.450413,6.8068,0,0.45386744,0.73881835,0.41035968,0.49670458,0.4309272,0.19445027,0.2459918736334714,0.5448512370269141,7.774213576425799,22.198863186511947,96.0850522985211
1721527998.5225742,6.840166666666667,0,0.46241194,0.72269744,0.41178003,0.48064163,0.42488557,0.2037869,0.24729456604084898,0.5202656664117308,7.678194416176921,-1.3306203799188248,-326.0683626195702
1721527998.597225,6.8735333333333335,0,0.47246438,0.7249093,0.41684628,0.47270134,0.42662472,0.19350347,0.2582677511789598,0.5333792331221686,7.505882440167382,-2.3082412784876527,-13.095926151202873
1721527998.671108,6.9069,0,0.476134,0.7351437,0.42297658,0.4841654,0.43846232,0.21187156,0.25654595830246213,0.52462644411124,7.840820185636458,4.533349873412093,92.60027214599374
1721527998.744504,6.940266666666667,0,0.47351488,0.735633,0.41928825,0.47372624,0.44865522,0.18973748,0.2674615595066898,0.5464612688709133,9.090126879476774,17.021462304735213,170.14711924230795
1721527998.819113,6.973633333333334,0,0.48432022,0.7542589,0.44487208,0.4920375,0.46256027,0.15605551,0.26517202112186467,0.5985989950582574,6.47204367342512,-35.090696294335444,-698.4697531443358
1721527998.892695,7.007000000000001,0,0.48505583,0.74232537,0.41147223,0.5072808,0.43980104,0.20594773,0.24629348736493087,0.5382833823980098,12.560687409010303,82.74644884484366,1601.4412610962802
1721527998.9681122,7.040366666666667,0,0.4999414,0.738789,0.43729314,0.49069515,0.46784934,0.19638659,0.25588156489389446,0.5433510047208734,10.785929043359772,-23.532516168857413,-1409.2123812458356
1721527999.0421062,7.073733333333334,0,0.49635583,0.78702885,0.4623545,0.4683388,0.5106741,0.14061952,0.3204987443744015,0.6465678918895249,7.358806836326887,-46.31626690074482,-307.91381694315277
1721527999.116796,7.1071,0,0.49216413,0.78848267,0.47906843,0.49927703,0.5380394,0.20952696,0.28950198628421014,0.5807703958938216,7.12321664809995,-3.1542457316357546,577.8832389670281
1721527999.192846,7.140466666666667,0,0.49302763,0.7895192,0.48864156,0.50264,0.5378852,0.2151194,0.2869127089776499,0.5761486750923264,5.341404392430819,-23.42947068660768,-266.603727320586
1721527999.265377,7.1738333333333335,0,0.49070472,0.7874214,0.49281853,0.49917534,0.5460478,0.2028304,0.2882538159977923,0.5872048461893101,4.987855779300438,-4.874449364260413,255.82199598446644
1721527999.339791,7.207200000000001,0,0.49448377,0.78347933,0.49592894,0.5017891,0.5502192,0.20626254,0.2816939470187338,0.5799014353294398,5.221378524873775,3.138155442222354,107.67601810310268
1721527999.4140558,7.240566666666667,0,0.49526492,0.7937668,0.50328916,0.49173716,0.5375148,0.16402286,0.30213621372119753,0.6311596272379871,2.316492039878912,-39.1152721398184,-568.9565933983667
1721527999.4877162,7.273933333333334,0,0.4975854,0.78348017,0.5147037,0.48956898,0.5453055,0.13276823,0.2944092785406476,0.6524593895249354,0.8609370834617004,-19.76035259592216,262.7589105907099
1721527999.562459,7.307300000000001,0,0.49838313,0.77063733,0.51552975,0.4880725,0.5425972,0.14971799,0.2830845868947884,0.6224915393633399,0.6001357376331669,-3.489317588260067,217.69369498866692
1721527999.6368241,7.340666666666667,0,0.503556,0.77004606,0.5199046,0.48717627,0.5438599,0.15280439,0.2833418299156499,0.6185561377262351,0.4280852348673941,-2.313590817711814,15.810187222652756
1721527999.7089138,7.374033333333334,0,0.50586975,0.78296185,0.52298677,0.4877252,0.54234064,0.13837966,0.2957324302480421,0.6456131016098532,0.07932052296655903,-4.83792895426245,-35.01664057297077
1721527999.782816,7.4074,0,0.507973,0.7850413,0.52394557,0.4903145,0.5410298,0.14952704,0.2951592537748123,0.6363734167590246,0.12453897835600387,0.6118694456000944,73.74345489772192
1721527999.856972,7.440766666666667,0,0.51109695,0.7891014,0.52307355,0.48508814,0.54501116,0.1402197,0.30424909960340973,0.6497674026104556,0.7359146991533285,8.244448760237987,102.92592088203814
1721527999.9312088,7.4741333333333335,0,0.5094903,0.797658,0.52412206,0.4957966,0.5433619,0.14919998,0.30221584025535164,0.6493420862181061,0.21501446139498714,-7.0167322393495954,-205.57414446801317
1721528000.003514,7.5075,0,0.5092047,0.7920794,0.5254748,0.49875852,0.5394441,0.15210679,0.2937717578394656,0.6406865916623613,0.4699445496266672,3.5257502845335464,145.8053108446373
1721528000.0775208,7.540866666666667,0,0.5052049,0.79632145,0.52446455,0.5164816,0.53804386,0.179249,0.2805018504520243,0.6179456453911405,0.8908536134849729,5.687438009378484,29.209313807575285
1721528000.152289,7.574233333333334,0,0.5048524,0.79370034,0.5255963,0.5099266,0.53164124,0.17669837,0.28453090160738886,0.6175832321811408,1.6947246104158196,10.75152850099183,67.73066009354535
1721528000.2279198,7.607600000000001,0,0.5066457,0.79645103,0.5246991,0.49404708,0.52769244,0.17986311,0.3029423686103217,0.6169470397962221,1.4615005089841093,-3.083714347285087,-182.93108048225128
1721528000.3000069,7.640966666666667,0,0.5020573,0.7987454,0.52256423,0.49598315,0.52320385,0.17472824,0.30345594042155827,0.6243753208553904,1.9339105156401442,6.55332698502566,133.68616695036067
