timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532466.046763,37.00363333333333,0,0.2940289,0.5352546,0.28754944,0.32285553,0.2957738,0.07836753,0.2124978742936967,0.456890398316294,1.9660310407479087,1.5756442653267628,58.47993243704795
1721532466.119927,37.037,0,0.29363742,0.5344707,0.28761202,0.3233028,0.29568353,0.07860281,0.21125381803642382,0.455872448573658,1.8916143371876941,-1.017122048963158,-35.437739914659765
1721532466.192279,37.07036666666666,0,0.29291147,0.5370534,0.28744954,0.32400793,0.2959046,0.078974344,0.21311548121236673,0.4580888484826986,1.8429055395968024,-0.6732181903490911,4.7531933613882735
1721532466.265069,37.10373333333334,0,0.2932001,0.5369195,0.2875484,0.32410482,0.29579902,0.0789594,0.21288969183020945,0.4579674434979336,1.8463940546561748,0.0479258070427935,9.907197612983728
1721532466.339882,37.137100000000004,0,0.29274088,0.53664577,0.28765833,0.32328314,0.29558164,0.079015926,0.21342316171361347,0.4576386764253594,1.7203108973758772,-1.685313303610659,-23.16765374957047
1721532466.414272,37.17046666666667,0,0.29268676,0.5384082,0.28772065,0.32391858,0.2956721,0.07854307,0.21454712163837072,0.4598748427328963,1.6983810095045284,-0.294795495147187,18.692224431868897
1721532466.486052,37.203833333333336,0,0.29298577,0.5362278,0.28792408,0.32297453,0.29535827,0.07990301,0.21331335197673895,0.45633098321415727,1.65755267266133,-0.5687984951348838,-3.817262864612849
1721532466.558623,37.2372,0,0.2928564,0.5380855,0.2879736,0.32391196,0.29519802,0.081795335,0.2142292075989521,0.45629619389318943,1.6000448239005933,-0.7924352385582513,-3.0816252032380174
1721532466.6298711,37.27056666666667,0,0.29272184,0.53845197,0.28771743,0.32339942,0.29483956,0.08022097,0.21511076500382126,0.45823589561516676,1.5978426647576898,-0.030908340700976356,10.688388660637807
1721532466.705812,37.30393333333333,0,0.29354343,0.5412107,0.28796145,0.3251933,0.29482758,0.078694046,0.21608953323653501,0.4625184481445758,1.6392644798704894,0.5454484185083965,7.589548694360178
1721532466.782552,37.3373,0,0.29325825,0.539238,0.28817695,0.3246706,0.2951264,0.07960398,0.2146275214085745,0.4596378025245543,1.5894742273971385,-0.6488172438958015,-15.562486974236814
1721532466.854732,37.370666666666665,0,0.2933088,0.54152787,0.28812218,0.325864,0.29516727,0.079033904,0.21572623897847293,0.462497690091648,1.6079753382986017,0.2563189597134579,12.53998050948201
1721532466.9274628,37.40403333333334,0,0.29256874,0.542102,0.287866,0.32678375,0.2953747,0.081551224,0.21536958279511173,0.46055930293325675,1.6001936921980693,-0.10699247468832716,-4.995291349288308
1721532467.00098,37.437400000000004,0,0.29267186,0.5403147,0.28832412,0.32656732,0.29570618,0.08072288,0.2137915655461685,0.45960182245214304,1.5436103207204679,-0.7696628906545078,-9.013828879137272
1721532467.07727,37.47076666666667,0,0.29319206,0.54064256,0.2881543,0.3249076,0.29547453,0.077332266,0.21579377042980707,0.46331592349680695,1.619926884405113,1.0003464808514217,23.201026885546796
1721532467.149048,37.504133333333336,0,0.29215154,0.53884786,0.28818128,0.32291064,0.29593402,0.0774192,0.21597372297651687,0.4614441749283703,1.5231346693140193,-1.348493069217111,-32.723642608959196
1721532467.221198,37.5375,0,0.29252413,0.53699094,0.28858382,0.32272688,0.29562217,0.07880946,0.21430029313289337,0.458191944372581,1.4409203528292125,-1.1394916924895369,2.896762299835673
1721532467.293463,37.57086666666667,0,0.29276794,0.53687966,0.28843778,0.32377896,0.2957489,0.079440564,0.21314469095000305,0.45744880749962263,1.5372997074183097,1.3336950800903615,34.223896235838744
1721532467.365344,37.60423333333333,0,0.29230148,0.53699034,0.28827113,0.324249,0.29572555,0.08144298,0.2127795188438696,0.45556023076266416,1.5158571260501952,-0.2983064330365023,-22.70419506557097
1721532467.439449,37.6376,0,0.29243976,0.53687906,0.2883563,0.32633743,0.29554072,0.08378782,0.2105812313254788,0.45310184535179837,1.5033819071658587,-0.1683451155413533,1.7537450214278192
1721532467.513644,37.670966666666665,0,0.29212254,0.5372314,0.28842232,0.32821953,0.29565066,0.08705262,0.20904460352473392,0.4501925971926183,1.4632741426120786,-0.5405730063978278,-5.016892670634823
1721532467.588151,37.70433333333334,0,0.29232904,0.5372873,0.28838366,0.32756433,0.29544896,0.0848348,0.20976007359876606,0.4524632374567717,1.472757158465805,0.1272768478179495,8.963585590427838
1721532467.661788,37.737700000000004,0,0.29237634,0.5382532,0.28849337,0.32906732,0.29565266,0.08524056,0.20922190389841866,0.45302449272990514,1.4776687743445363,0.06670037210423606,-0.8226362913200042
1721532467.735728,37.77106666666667,0,0.29239476,0.53786474,0.28811786,0.32796037,0.29509407,0.085308835,0.20994794012222961,0.4525639449508062,1.5090156821722178,0.42395038448531125,4.831617872452231
1721532467.808078,37.804433333333336,0,0.29203916,0.5387721,0.28833142,0.3277859,0.29488128,0.08447517,0.2110187731790326,0.4543058367615388,1.3651337688216854,-1.9886919596576518,-33.34680725045379
1721532467.881883,37.8378,0,0.29223007,0.5354148,0.28767154,0.3263921,0.29439354,0.08474177,0.20907240294011523,0.45067823659955586,1.5245129108175992,2.159466897499772,56.20441687301593
1721532467.954803,37.87116666666667,0,0.2921733,0.53553575,0.28760666,0.32581222,0.29492506,0.08420488,0.20977324461471766,0.45133925908573286,1.5968412319893306,0.9918847758334264,-16.01180439770488
1721532468.028482,37.90453333333333,0,0.29242605,0.5343762,0.28742224,0.32512707,0.29499978,0.085380286,0.2093089587566111,0.4490032945216056,1.698396085356645,1.3783424619390248,5.245155901859535
1721532468.1007218,37.9379,0,0.29246554,0.5358497,0.28752244,0.32623672,0.2947442,0.084197775,0.20967124171934523,0.4516576788626793,1.6400396299640034,-0.8078150017794906,-30.262475394739283
1721532468.1740642,37.971266666666665,1,0.2929854,0.53630334,0.28726926,0.32658938,0.2944191,0.08368066,0.20979185328459724,0.4526249525018201,1.742795437818491,1.401043806993395,30.117109866300467
1721532468.24978,38.00463333333334,0,0.2926765,0.5368487,0.28738558,0.3265514,0.29448208,0.08451294,0.21036386367681487,0.45233937850848843,1.669937006114633,-0.9622621791048346,-31.212859169379673
1721532468.322757,38.038000000000004,0,0.2923556,0.5366922,0.28755718,0.32668796,0.29452392,0.08516794,0.2100590528733807,0.45152946404391525,1.583929704248213,-1.1785524759138972,-2.963811900719527
1721532468.394549,38.07136666666667,1,0.29269633,0.5374159,0.28772923,0.32823426,0.29400203,0.08532894,0.20924063076899488,0.4520888706413331,1.525577305574449,-0.8127993410101817,5.094630448427666
1721532468.467366,38.104733333333336,1,0.29268324,0.53664523,0.28809705,0.32848236,0.29407525,0.08475284,0.20821338872321085,0.4518945199062488,1.4386370120433172,-1.1939545634945026,-5.234420069239358
1721532468.541462,38.1381,1,0.2925765,0.53735197,0.28797725,0.32857463,0.2942181,0.084555574,0.20882799145101852,0.4527993753745812,1.4695863818555919,0.4176930558853437,21.750815064483888
1721532468.615123,38.17146666666667,1,0.29284042,0.5370214,0.28813395,0.32786644,0.29443848,0.08553346,0.20920791006575606,0.4514907568199117,1.491853572792221,0.30229244850988213,-1.566642701467609
1721532468.689591,38.20483333333333,1,0.29218942,0.5382929,0.28737125,0.32818875,0.29417044,0.08558265,0.2101593762737693,0.45271457544267546,1.5643956126044325,0.9741384184353561,9.021954335301146
1721532468.763065,38.2382,1,0.29222533,0.5366634,0.28753227,0.32606488,0.29422373,0.0849791,0.2106508129122927,0.4516887168758654,1.5300560757585706,-0.46736883747358104,-19.619238705168456
1721532468.836782,38.271566666666665,1,0.29219964,0.5359998,0.28728893,0.32798088,0.29433566,0.086809225,0.20807685448905117,0.4491956356533741,1.6248563536777554,1.2860050417947106,23.78524302230826
1721532468.909379,38.30493333333333,1,0.2929411,0.53770936,0.28760108,0.3273957,0.2944677,0.08819341,0.21038143034730933,0.4495185309728462,1.649025788090806,0.3329259539971083,-13.12834876965009
1721532468.982661,38.338300000000004,1,0.2973848,0.5385968,0.28906348,0.32732013,0.29373106,0.08957176,0.21144048782963856,0.4490398999530584,1.7892386892198735,1.91333335087128,21.566105230356303
1721532469.055831,38.37166666666667,1,0.29740262,0.53458345,0.28948054,0.32738435,0.29341215,0.090325475,0.20735048846372744,0.4442758961268113,1.674933544875494,-1.5621870664887831,-47.499288649335064
1721532469.1296499,38.405033333333336,1,0.2972663,0.53408915,0.28924298,0.32702604,0.2932155,0.08933368,0.20721849499325862,0.444773911524083,1.6972418008572105,0.3022024077887254,25.256254394982385
1721532469.202676,38.4384,1,0.29772967,0.5340707,0.28905755,0.32727984,0.29328424,0.088795416,0.2069725946482269,0.4452974371780597,1.829385980055324,1.8095452714952438,20.641129772753317
1721532469.275528,38.47176666666667,1,0.2973747,0.53537893,0.2889329,0.32753375,0.29341072,0.08904803,0.20801654608469214,0.4463485071526667,1.816993559475923,-0.17010429667814528,-27.173617559678096
1721532469.3501492,38.50513333333333,1,0.2923019,0.536097,0.28747186,0.32923228,0.2938864,0.088684656,0.20692109455210053,0.4474151475588165,1.540470678285355,-3.7056879158970557,-47.380417262302075
1721532469.422386,38.5385,1,0.29252058,0.5368207,0.28794706,0.3290377,0.29414687,0.08886616,0.20783334153854063,0.44795748755561293,1.468814055593539,-0.9919687216206019,37.567003004889735
1721532469.4975739,38.57186666666667,1,0.29266503,0.53317094,0.28829095,0.32825863,0.2941727,0.089835145,0.2049589844977328,0.44333836495170553,1.4177297330480816,-0.6794219272189712,4.156875041447538
1721532469.570648,38.60523333333334,1,0.29232332,0.53469545,0.28788912,0.32891205,0.29407132,0.089171335,0.20583116522350384,0.4455275255704945,1.459064909416844,0.5656610893626504,17.03863579105813
1721532469.645689,38.638600000000004,1,0.29269275,0.53314674,0.28853494,0.3283415,0.29430258,0.087847814,0.20484742526527144,0.44530182004117014,1.3699873753093872,-1.1870506524870685,-23.356704219883536
1721532469.717348,38.67196666666667,0,0.29241908,0.53242785,0.2883352,0.32886276,0.29411468,0.08933414,0.20360605158045852,0.44309696140000077,1.3684803351925414,-0.021030690678222923,16.271766668534365
1721532469.7998762,38.705333333333336,0,0.29299432,0.53377503,0.28844398,0.32920066,0.29427153,0.08795755,0.20462497655670317,0.4458193000635939,1.4383106264826095,0.8461394261388132,10.507572164641026
1721532469.876976,38.7387,0,0.29330075,0.53348166,0.28848267,0.3297923,0.29419887,0.08829682,0.20374634222519408,0.44518573279340307,1.4706733174717137,0.41975064712215826,-5.530348696223242
1721532469.9499478,38.77206666666667,0,0.29280174,0.5336158,0.2883373,0.3294478,0.29439813,0.08942922,0.2042168268477186,0.44418946674050835,1.4586827480862263,-0.16431780444684224,-8.00402737543427
1721532470.024714,38.80543333333333,0,0.29252642,0.53469193,0.2875357,0.32890138,0.29421943,0.0885468,0.20585105689178237,0.4461483295489536,1.6066965502864332,1.9796897963708784,28.676176867203786
1721532470.097491,38.8388,0,0.29295352,0.53442085,0.28753033,0.32869643,0.2941863,0.08793008,0.20579588722562986,0.44649246647454865,1.668235180246058,0.8455776162876014,-15.583380300580867
1721532470.173645,38.872166666666665,0,0.29271,0.5358647,0.28732735,0.3286648,0.2936839,0.0860622,0.20726980511696963,0.4498035721777249,1.6122281693761669,-0.735444173279196,-20.760851988075554
1721532470.248013,38.90553333333334,0,0.2929537,0.5355504,0.28705648,0.32798955,0.29327327,0.08615936,0.20764462619976004,0.4493911806542091,1.6681621564863653,0.7521243960741913,20.002804549577107
1721532470.3223228,38.938900000000004,0,0.29320532,0.53503656,0.28715044,0.32801792,0.29350346,0.08543466,0.20710717118371907,0.44960198750951574,1.7132041336497719,0.606137568209449,-1.9645696393726872
1721532470.3932722,38.97226666666667,0,0.29253682,0.5349223,0.2869931,0.32782948,0.29343465,0.08514471,0.207167009427534,0.4497784992461724,1.647762254733688,-0.9223750500036825,-21.54372591385197
1721532470.4674811,39.005633333333336,1,0.29281753,0.53402853,0.28679085,0.32794568,0.29356304,0.08533978,0.20617095402939903,0.44868936483385113,1.7702938736884704,1.6511698109541022,34.679698332539814
1721532470.5401778,39.039,1,0.29271236,0.5324698,0.2867478,0.32647577,0.29327446,0.08355376,0.2060803732722348,0.44891639972373015,1.7303122043895736,-0.549979257841738,-30.278533950276366
1721532470.614506,39.07236666666667,1,0.30016488,0.5352929,0.2940649,0.3280271,0.2952208,0.092345916,0.20735556769706998,0.4429745918571231,1.0462223589319088,-9.20363995818019,-116.42502506799369
1721532470.6866271,39.10573333333333,1,0.29270962,0.53188556,0.28712457,0.32637355,0.29347283,0.0818229,0.20558789327104857,0.45006330947909157,1.6537865448384068,8.424217334343924,244.4201031195679
1721532470.760252,39.1391,1,0.29249713,0.5317243,0.2872524,0.32673457,0.29354754,0.081761435,0.20505678466629454,0.44996408044796266,1.5993626334098865,-0.7392057427835964,-124.46100958886115
1721532470.8332732,39.172466666666665,1,0.29245478,0.5336862,0.28691417,0.32650232,0.2935359,0.08115917,0.2072579690468082,0.4525283376127273,1.6687336080981443,0.9500117758302511,23.133256262197893
1721532470.90609,39.20583333333334,1,0.29294556,0.53288835,0.28678116,0.3253806,0.29336193,0.08077707,0.20759930161837578,0.4521114657294377,1.7542038783739369,1.1737705179127416,3.0728979063033965
1721532470.979174,39.239200000000004,1,0.29265764,0.5323895,0.28681764,0.32485148,0.29342175,0.08228039,0.20762018943724977,0.4501097727497721,1.7091958085516912,-0.6158412952727393,-24.48709445706578
1721532471.051717,39.27256666666667,1,0.29263508,0.53326297,0.28720632,0.32524016,0.2937079,0.08404397,0.20809362807394488,0.4492202694749529,1.6318655115669687,-1.065990422799011,-6.205260777275136
1721532471.125712,39.305933333333336,1,0.29343453,0.53190327,0.2878606,0.32472798,0.2941709,0.081040666,0.2072502526811402,0.4508631878117113,1.6346993900711657,0.03829830790240793,14.923854272131397
1721532471.197664,39.3393,0,0.29291525,0.52904475,0.28744057,0.32367012,0.29415554,0.07957833,0.205447584909659,0.4494681185499705,1.684987012323748,0.6989041189854337,9.181188167391054
1721532471.2705238,39.37266666666667,0,0.29306215,0.5310428,0.28726056,0.32369474,0.293699,0.0793019,0.20742922667737307,0.4517413694430149,1.6835116594595056,-0.020249212751159353,-9.870376889475382
1721532471.345937,39.40603333333333,1,0.30057526,0.5354856,0.29412562,0.32775128,0.29582798,0.09202269,0.20783444498806958,0.4434883471174792,1.1649819649749908,-6.875845452489609,-90.90707963402508
1721532471.4182,39.4394,0,0.29300246,0.53265214,0.28733933,0.32604218,0.29357317,0.08470048,0.20668756223191978,0.4479520380216514,1.6431740537960962,6.617384733104088,186.72390764668398
1721532471.4935622,39.47276666666667,0,0.30171844,0.53577197,0.29427862,0.32735962,0.29595888,0.091444336,0.2085450988632413,0.4443649500848493,1.3018690453666517,-4.52886173036854,-147.9023389605846
1721532471.565315,39.50613333333334,0,0.29340383,0.5343124,0.28780597,0.32572195,0.2950145,0.083350524,0.20866557795079146,0.45096476417524917,1.7418015549541879,6.131225422883444,148.56687319027694
1721532471.6381629,39.539500000000004,0,0.29363737,0.536438,0.28772777,0.32732064,0.29552943,0.08375946,0.20920083792045646,0.45268248551184814,1.8582771498679802,1.5988887226450317,-62.216484428389755
1721532471.714287,39.57286666666667,0,0.29281726,0.535468,0.28684676,0.3251467,0.29492658,0.083481364,0.2104060043887984,0.45199153271918874,1.8933305798755515,0.46047687885068167,-14.954665850498664
1721532471.791269,39.606233333333336,0,0.29225153,0.5375151,0.28759208,0.3272505,0.2953502,0.0853907,0.21031621345319398,0.4521350351690507,1.6621397712329182,-3.0031792442318075,-44.993052444730885
1721532471.8648388,39.6396,0,0.29272166,0.53843755,0.28820747,0.32754415,0.2955775,0.085743256,0.2109417002779013,0.45270330482066795,1.5876592239787395,-1.0123797120638516,27.060019447426505
1721532471.939745,39.67296666666667,0,0.29745278,0.53548187,0.28892758,0.32525206,0.29646552,0.087868616,0.21040259890931953,0.44761432804539203,2.1958084195985244,8.118819538495082,121.90192705883058
1721532472.014862,39.70633333333333,0,0.29385552,0.5383655,0.28890377,0.32840618,0.29675895,0.08463709,0.21001768200370885,0.45373766732957727,1.7176648072974057,-6.365308844073049,-192.8206256872224
1721532472.087761,39.7397,0,0.29366857,0.53859305,0.28879,0.3279975,0.2967386,0.08462391,0.21065204829341322,0.4539795313942493,1.7144639952091443,-0.04390757111801127,86.71467374659997
1721532472.1633012,39.77306666666667,0,0.2937343,0.539284,0.28868064,0.32791942,0.29639286,0.08406393,0.2114249745746958,0.45522780672513047,1.7042588257421334,-0.13509568934430938,-1.207145234737627
1721532472.2376142,39.806433333333345,0,0.2922911,0.5380558,0.28877652,0.32582685,0.29582196,0.086235255,0.21225802346542705,0.4518343187125137,1.396603560739572,-4.139996691021889,-53.8923879449207
1721532472.311958,39.839800000000004,0,0.29246455,0.53862816,0.2886548,0.3259781,0.2955482,0.086547345,0.21268418486499988,0.4520913326942828,1.4172294721489314,0.2774391164415543,59.41892520704875
