timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578189.5985038,4.738066666666667,1,0.43420273,0.8137741,0.46037793,0.41503677,0.45986682,0.0,0.3995955560112909,0.8141786940634638,1.9494599884832924,-16.109609463171893,71.12149209273062
1721578189.6737201,4.771433333333333,1,0.43000966,0.8124566,0.45213017,0.4162507,0.45332417,0.0,0.39682292477287406,0.8127910591102324,1.5518480743969427,-5.286247120895248,143.89651314080228
1721578189.747809,4.8048,1,0.43139586,0.8182212,0.4390708,0.42032573,0.44761166,0.0050083585,0.39796949845617396,0.8133745303775388,0.035196915401242784,-20.47071778620278,-204.94957715142363
1721578189.829403,4.838166666666667,1,0.42661366,0.8060903,0.43545184,0.40913826,0.44208512,0.0,0.3970504122964244,0.8062387551009882,0.17576416079681204,1.722764689336463,271.9989840782051
1721578189.902922,4.871533333333334,1,0.4247012,0.8085372,0.42899704,0.40841383,0.43762547,0.0020132277,0.4001464176474224,0.806627525301741,0.30286474102592653,1.728812891569608,0.08226720895083618
1721578189.982508,4.9049000000000005,1,0.4197011,0.80423856,0.42451277,0.40376198,0.42944112,0.01286922,0.4005054796778175,0.7914292558894552,0.009860244715877148,-3.6816071840435978,-67.9820332790849
1721578190.061342,4.938266666666667,1,0.41680303,0.7989478,0.41839284,0.40905458,0.42747894,0.0016935137,0.38989647500837954,0.7973258004511308,0.5333316123786862,6.64016782278028,130.93040519159428
1721578190.1366148,4.971633333333334,1,0.41770434,0.8047628,0.41624323,0.4178484,0.4222297,0.0,0.38691713127103317,0.8047755041377377,0.5388129695610185,0.07281989362398998,-87.24729326786947
1721578190.210349,5.005,1,0.41612998,0.80779994,0.4166514,0.4187062,0.41765347,0.0,0.3890940762496142,0.8078013719800774,0.024579642967902715,-6.974141505842296,-95.57238600557143
1721578190.283419,5.038366666666667,1,0.41651016,0.8090156,0.4154884,0.42735198,0.41723117,0.0,0.3816649583890688,0.8090158933577435,0.2048378421637721,2.466931240908883,129.20620205101673
1721578190.357652,5.071733333333333,1,0.41881546,0.8012982,0.41525835,0.42186227,0.41709933,0.0,0.3794525998396728,0.8013000388035961,0.41426307811199264,2.82118573221189,4.772193341031387
1721578190.4313998,5.1051,1,0.41921672,0.8070004,0.4125344,0.4364567,0.4172204,0.020357428,0.3706039378264449,0.7866455017234005,0.8877236225144669,6.4199891220753695,48.798741285971374
1721578190.5074072,5.138466666666667,1,0.41877174,0.80655366,0.4129688,0.43708393,0.4161703,0.013480843,0.369515299937465,0.7930770863396921,0.7116339730813207,-2.316744524670929,-114.94588071908414
1721578190.583233,5.171833333333334,0,0.41966587,0.8111839,0.41220134,0.4329781,0.41548228,0.036963653,0.3782794911533628,0.7742315909788209,0.8208694481759753,1.4406084516311313,49.55234962572165
1721578190.661865,5.2052000000000005,0,0.4211391,0.81839496,0.41131932,0.43417442,0.41529956,0.012944793,0.38434600525742885,0.805471309483449,1.0488124838536688,2.898862926432789,18.545334459283616
1721578190.740406,5.238566666666667,1,0.42089543,0.81062704,0.40979156,0.43052462,0.4158732,0.001334593,0.38026457895097365,0.8093080187207108,1.317704037168403,3.4235802311124024,6.680804097706371
1721578190.813148,5.271933333333334,1,0.4193789,0.80653805,0.4093451,0.4236382,0.4196066,0.0037112343,0.38303129514481227,0.8028268540915939,1.5173123106732727,2.744058642665629,-9.341532066353729
1721578190.8873432,5.3053,1,0.42155927,0.808568,0.41735172,0.43195415,0.41809243,0.009815513,0.37663735813117954,0.7987600102846045,0.3920276500045661,-15.166553512345551,-241.39870308586526
1721578190.962751,5.338666666666667,1,0.4223048,0.8079045,0.41613966,0.43774036,0.41865492,0.016063012,0.37021546338523675,0.7918498591568779,0.6901563842328992,3.9535559688280255,253.55631405204917
1721578191.035895,5.372033333333333,1,0.42263073,0.805918,0.41827244,0.4367048,0.4213593,0.015677093,0.36923888618076456,0.7902419066322703,0.5842345424190074,-1.448123644613638,-73.84973519056037
1721578191.115895,5.4054,1,0.42315602,0.8079497,0.41966105,0.43410784,0.42406464,0.011077924,0.373858218343218,0.7968722993608041,0.601239366998189,0.21256050995326928,20.758571729003044
1721578191.189271,5.438766666666667,1,0.42221865,0.8064548,0.42035952,0.43681425,0.4253018,0.015209749,0.3696452044233987,0.7912510500857133,0.5112010133827102,-1.2270827906161514,-19.62010018862534
1721578191.2655182,5.472133333333334,1,0.42320386,0.80948776,0.42220324,0.42366517,0.42619133,0.0,0.3858238916852522,0.8094932727950126,0.36021018707085745,-1.9802798800612536,-9.878355383447204
1721578191.339992,5.5055000000000005,1,0.42257532,0.813373,0.4232599,0.43149367,0.4271384,0.0068509844,0.381879973109348,0.8065349794898855,0.22141360130845655,-1.8636953921027932,1.5654417708141155
1721578191.416487,5.538866666666667,1,0.4222141,0.81275684,0.42095342,0.42668706,0.43123183,0.018323984,0.3860718329080448,0.7944840577319283,0.8373196420085501,8.051592742034469,129.62019642680207
1721578191.491307,5.572233333333335,1,0.41902748,0.80616415,0.41810244,0.4230768,0.4338987,0.0,0.38308845384747586,0.8063012974834728,1.195278907463994,4.784269796304961,-43.66908749837504
1721578191.56781,5.605600000000001,1,0.42084354,0.8207777,0.42161942,0.43302247,0.43301064,0.01519466,0.3877560212065469,0.8056749372081927,0.7506664369301023,-5.811696891987223,-138.50386741514865
1721578191.643011,5.638966666666667,1,0.42187423,0.81267923,0.42514595,0.43304595,0.43296343,0.005820296,0.37964737548394956,0.8069351564250123,0.2942599529062026,-6.069151664999171,-3.4235536062314686
1721578191.716109,5.6723333333333334,1,0.42137545,0.81141603,0.42476052,0.4284948,0.43624187,0.0,0.3829361807677256,0.8115522064685455,0.5431289796112146,3.4045967944191484,129.603486874646
1721578191.792376,5.7057,1,0.41635132,0.8185567,0.42231718,0.4272273,0.43787152,0.00061009725,0.39137490992600843,0.8182296623466453,0.633491921251961,1.1848235394859712,-29.10528981252519
1721578191.867151,5.739066666666667,1,0.40926734,0.8186403,0.4217803,0.4332165,0.43744197,0.014528911,0.3856268452331905,0.8046048048376078,0.14562933670601283,-6.524409381184165,-103.0990963083721
1721578191.949855,5.772433333333334,1,0.40240327,0.8132649,0.4181053,0.43691182,0.43747965,0.02049675,0.3766804994272684,0.7935437859537907,0.14276399122947492,-0.03464576256644797,78.46970331642893
1721578192.029021,5.8058000000000005,1,0.4027782,0.8207903,0.41721764,0.448146,0.43733495,0.038586255,0.3729239540021347,0.7829669956756543,0.3105341576524194,2.119221674431921,27.206997845093774
1721578192.110595,5.839166666666667,0,0.4017818,0.81064266,0.4155345,0.44041735,0.43573278,0.02800437,0.37048065689410997,0.7833743650364903,0.35666669578463606,0.5655301807360278,-19.0464142406302
1721578192.186217,5.872533333333334,0,0.40161043,0.8152454,0.41335362,0.44462684,0.43268532,0.023756748,0.37080454895557435,0.7920984328498053,0.43301068412446286,1.009546240548609,5.871513313290631
1721578192.269185,5.9059,0,0.4034961,0.8148324,0.41438493,0.43869212,0.43218046,0.016922252,0.3762978436560941,0.7984255802293029,0.40105900385284593,-0.3851084946247884,-16.809550578191867
1721578192.343303,5.939266666666667,0,0.40633065,0.81249136,0.41576475,0.43240687,0.43176264,0.0018700494,0.38020154906993076,0.8110201677722036,0.37518642560060894,-0.3490732821881302,0.4861877218797554
1721578192.420903,5.9726333333333335,0,0.40412807,0.8109853,0.420278,0.42439303,0.43191534,0.0029571534,0.38692948446796577,0.8085058083220797,0.42284888688982475,0.6142069572604079,12.413404781398315
1721578192.4977028,6.006,1,0.402517,0.80798,0.42260218,0.4210562,0.43310952,0.010605749,0.387444749529819,0.7979608982457919,0.7743831785348593,4.577277198030358,51.60256475230616
1721578192.574827,6.039366666666667,1,0.40437454,0.80777997,0.42360544,0.42324337,0.43250734,0.008059141,0.38501716824266324,0.8002155023429676,0.8482756028568776,0.9580974858061312,-46.926691264740924
1721578192.6561852,6.072733333333334,1,0.40144348,0.80364746,0.42246947,0.42435604,0.43358397,0.049160216,0.37987375497765774,0.7551714845888665,0.7336597344152748,-1.4087808776439195,-29.0920709625514
1721578192.7321768,6.1061000000000005,1,0.4004329,0.80045444,0.42664918,0.40841794,0.4362092,0.052972414,0.3929120870895419,0.7483376816126743,1.0857903330559382,4.633807645297394,79.51650042081386
1721578192.807914,6.139466666666667,1,0.40350232,0.80300766,0.42972642,0.41063228,0.44393945,0.06104325,0.39325073736507654,0.7430654966060186,0.7039148179747095,-5.042110400602074,-127.75641560634104
1721578192.8831842,6.172833333333334,1,0.4043424,0.8061652,0.43741187,0.42060268,0.44867817,0.0749187,0.38697811417081407,0.7325893447787976,1.4326797375158555,9.681987726210801,195.61662961642716
1721578192.959072,6.2062,1,0.4086829,0.817071,0.45001873,0.42035252,0.46053863,0.022807311,0.39886616799982055,0.7959546926215749,2.212969771976871,10.28213779174788,7.908374318584318
1721578193.040991,6.239566666666667,1,0.40864953,0.8136934,0.46856898,0.40692818,0.4691103,0.0,0.411154820437922,0.8159365548131241,4.130326381267421,23.405530659163,160.199710696582
1721578193.119029,6.2729333333333335,1,0.40870276,0.79871434,0.48472705,0.41125596,0.4711687,0.0,0.3948464165007709,0.8011532872358875,6.6292261983519385,32.02158623465731,110.40849446104855
1721578193.1934981,6.3063,1,0.41255054,0.78156126,0.49272937,0.40786946,0.4846231,0.011881722,0.3821965510617005,0.7730466084168858,6.76014677212531,1.7580525643355371,-406.39054230745813
1721578193.268734,6.339666666666667,1,0.42132863,0.79057497,0.51902235,0.39297587,0.47493473,0.0,0.4094253368312282,0.7923903034539869,9.92553726592946,42.07290487994347,535.846351356512
1721578193.341822,6.373033333333334,1,0.46011433,0.7795802,0.5441563,0.35807547,0.0,0.0,0.4298014334431248,0.9052350232620487,41.82552171276841,436.46035878074724,5396.068136491755
1721578193.415454,6.4064000000000005,1,0.48196942,0.8103402,0.54294384,0.40272972,0.0,0.0,0.41214585311626617,0.9428392224964689,39.250871015392,-34.966463382092954,-6402.471889212328
1721578193.4887612,6.439766666666667,1,0.49568266,0.8482944,0.535813,0.42229554,0.5091883,0.01943156,0.4278848574987457,0.8289728702182054,4.448043289325069,-474.752708506937,-5999.216864804759
1721578193.5641742,6.473133333333334,1,0.54082197,0.8707618,0.55624455,0.46426073,0.5468456,0.03815155,0.40679354445258253,0.8326320387233416,1.7583374058254455,-35.66634781614583,5822.423543702528
1721578193.64253,6.5065,1,0.5544797,0.8802369,0.56334317,0.47625792,0.54414713,0.036297947,0.4040762254101458,0.8440021967373678,1.9583125827552859,2.5521429751513387,487.75580195193913
1721578193.717216,6.539866666666667,1,0.561725,0.8757637,0.566428,0.47725788,0.5504048,0.032291923,0.3985335870095351,0.8435477265154331,1.4450411602039364,-6.872386740215081,-126.18862107439358
1721578193.793959,6.5732333333333335,1,0.5597072,0.8755889,0.566278,0.47567686,0.55850554,0.037797503,0.3999660062839867,0.8377922450897641,1.0233996161842513,-5.494210053491303,17.95836372170102
1721578193.86819,6.6066,1,0.55743027,0.8721002,0.5700562,0.4607061,0.5690406,0.011322403,0.4115877628140953,0.8608560928807942,0.9849488827680428,-0.5179865133886747,67.03686646179392
1721578193.941136,6.639966666666667,1,0.5571445,0.8692549,0.57183397,0.45480308,0.5740552,0.00018488566,0.4147120455758743,0.8692345048540575,0.9153067577402386,-0.9547101179989975,-5.986957519231445
1721578194.019118,6.673333333333334,1,0.5584274,0.8694289,0.57187504,0.42822888,0.56004936,0.0,0.4414048805883167,0.8694303859846992,1.6389045063923497,9.279013246145587,131.2315507202347
1721578194.1001651,6.7067000000000005,1,0.5396693,0.85107696,0.53632754,0.4102559,0.5041753,0.0,0.4408337177672237,0.8518167729639791,1.9537628432688587,3.8848829832512273,-66.5555343893523
1721578194.175691,6.740066666666667,1,0.55227745,0.84892917,0.5540857,0.41492862,0.53793156,0.0,0.43400431859381067,0.8490503722573045,1.2066601077718004,-9.892025304491643,-182.413366897048
1721578194.251703,6.773433333333334,1,0.55441123,0.87019414,0.57591105,0.42645687,0.5725048,0.0,0.444257814057948,0.8703822229860505,1.5827163921153082,4.947319090036046,195.2233611381574
1721578194.329029,6.8068,1,0.55585396,0.8704678,0.552852,0.43321922,0.53601325,0.0,0.4372588629576267,0.8706938690489379,0.9121264175923983,-8.672237797117553,-176.1315267213721
1721578194.401716,6.840166666666667,1,0.5611525,0.85885924,0.5544461,0.42811474,0.53553855,0.0,0.43079670311529294,0.8592411017855504,0.8162200475267604,-1.3194448523860438,101.15704300920439
1721578194.4802518,6.8735333333333335,1,0.5630116,0.8497989,0.5716183,0.43095696,0.5546625,0.0,0.41893037805061084,0.8498399304948582,1.7401332469545925,11.764230526172968,166.59505825688163
1721578194.555891,6.9069,1,0.5582249,0.8537545,0.58167636,0.43463066,0.5885823,0.0,0.41977944079353946,0.8542940655818453,1.1661983884824614,-7.587791714616974,-255.84630703674097
1721578194.637048,6.940266666666667,0,0.55770665,0.85228795,0.581537,0.44961387,0.6104006,0.0,0.40337860581990687,0.853915335541124,0.15001116131879838,-12.521256508257888,-60.789170050932476
1721578194.713131,6.973633333333334,0,0.5610899,0.8473601,0.5745792,0.44017893,0.5853535,0.0,0.4074045228147217,0.8477073900612802,0.2571959411079808,1.408788526421155,183.0902452380316
1721578194.786442,7.007000000000001,0,0.56202966,0.84864867,0.5746115,0.44425976,0.58470523,0.0,0.4045845875306496,0.8489515546947708,0.2512904896304606,-0.08055331655431208,-20.315368840379247
1721578194.862993,7.040366666666667,0,0.5638866,0.8472758,0.5710182,0.44563892,0.5796777,0.0,0.40170017991717705,0.8474229344029556,0.050055071131902405,-2.628777184205011,-33.28794112640168
1721578194.9502459,7.073733333333334,0,0.566849,0.849557,0.568962,0.4423203,0.59269655,0.0,0.40724217695931997,0.8499500941833457,1.4452995634302415,15.990817578251725,213.3981140014792
1721578195.03041,7.1071,1,0.56999904,0.81455004,0.5606633,0.43088734,0.57681197,0.0019940694,0.383776268440533,0.8125845299945682,1.8741932781090753,5.3501905614627105,-132.73540806234436
1721578195.1042402,7.140466666666667,1,0.5726888,0.8288657,0.5611421,0.44111782,0.5972065,0.026453018,0.3879197705524789,0.8027871688457187,3.4557787895267804,21.42195280360558,217.6856892886814
1721578195.178537,7.1738333333333335,1,0.57570654,0.8222592,0.5457904,0.42604706,0.58340055,0.02930035,0.3973399421712624,0.7929961818623146,4.873822201851818,19.086220068764348,-31.437901415092995
1721578195.253354,7.207200000000001,1,0.5682066,0.81476915,0.5366465,0.4308491,0.56796473,0.0428346,0.38521505853429555,0.7719346067762806,4.681498309223159,-2.5705846036976827,-289.4629881676137
1721578195.328884,7.240566666666667,1,0.5569038,0.8003677,0.5249941,0.41483736,0.5567161,0.025244394,0.38684865515177747,0.7751233208932266,4.717636789629372,0.47846643072555994,40.36884089043559
1721578195.409743,7.273933333333334,1,0.5559002,0.76770115,0.5074822,0.39375797,0.5372237,0.009679794,0.37706472765172994,0.7582514006056552,5.9661634493555455,15.440752600623112,185.04127027594438
1721578195.483229,7.307300000000001,1,0.5282934,0.791136,0.4909324,0.40933114,0.51724833,0.03617329,0.3836284802319128,0.7550435319796289,4.750684698068802,-16.540309868980785,-435.20027201338485
1721578195.5620039,7.340666666666667,1,0.5099734,0.7946586,0.4877712,0.42105767,0.5069678,0.033985943,0.37426005969820275,0.7606786264778973,3.1745432853508952,-20.008160360067205,-44.02226105508294
1721578195.637245,7.374033333333334,1,0.4964384,0.8011878,0.48731643,0.40490663,0.5117196,0.034660805,0.3963861581979439,0.766679301560946,2.4606666588148354,-9.487856133982401,139.82126500926663
1721578195.71814,7.4074,1,0.49661955,0.8111974,0.4874912,0.39424828,0.511984,0.023206584,0.41704903582479363,0.7881405840483225,2.3712440433444346,-1.1054165770442612,103.62129975250036
1721578195.792481,7.440766666666667,1,0.49527526,0.7970198,0.48867145,0.3979103,0.502985,0.0,0.3991641134956682,0.7970570677937808,1.5020506477604292,-11.691969557875419,-142.4051952115303
1721578195.866356,7.4741333333333335,1,0.4927497,0.79529506,0.48366445,0.40691116,0.50264746,0.0,0.3884901434629299,0.7953566481611487,2.053025073368004,7.458203661155103,259.22417697777854
1721578195.940892,7.5075,1,0.48434925,0.8060908,0.46467528,0.41889504,0.47603735,0.008365249,0.387695245436872,0.797768800391863,2.3117898267698442,3.4716708417774287,-53.48460161933249
1721578196.014507,7.540866666666667,1,0.48832566,0.7907693,0.4537932,0.4058123,0.4634509,0.0,0.38650274446078753,0.7911604171364293,3.324242782090719,13.753337436728916,139.66795133458373
1721578196.08931,7.574233333333334,1,0.490457,0.7889139,0.4479595,0.40926912,0.44814152,0.0,0.3820159634267977,0.7900479419572749,3.3168232346234787,-0.09918799799849776,-185.1870712008406
1721578196.165001,7.607600000000001,1,0.48815495,0.7809541,0.45182657,0.40135154,0.45674142,0.00057754514,0.38133695146946917,0.781008562617822,3.1614519915907002,-2.052704738818207,-25.80910722581612
1721578196.2401621,7.640966666666667,1,0.49313337,0.7985262,0.44515046,0.41503632,0.43549103,0.0,0.38648009965413815,0.8006040066106167,3.0030972141744687,-2.10686814656354,-0.7206297173341747
1721578196.3201642,7.674333333333334,1,0.49137035,0.7970013,0.44791985,0.41756612,0.43588606,0.0,0.38191491643321146,0.7989302740261379,2.550358500547093,-5.6590875287127735,-44.40159367797653
1721578196.394676,7.7077,0,0.49525586,0.8003094,0.4526487,0.4195235,0.4387446,0.0,0.3831622123020234,0.8023021182077649,2.345411019766131,-2.7505384798960457,39.03476172993584
