timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525082.441983,4.7047,0,0.58455503,0.7082245,0.57433766,0.42477646,0.59284765,0.10770368,0.28363210216995616,0.6005780434216217,2.855554557979336,2.370182501827509,-7.2872976070485205
1721525082.519867,4.738066666666667,0,0.5838086,0.7068815,0.5729117,0.42304403,0.59356624,0.10134025,0.28404659428864243,0.6056199006012607,3.121780646064429,3.41824031713954,13.456658228955034
1721525082.598557,4.771433333333333,1,0.589645,0.7085639,0.57705647,0.41677293,0.5997924,0.087122284,0.29206241607306,0.6215245041317083,3.4058462432646386,3.6099302245091,2.436011953460917
1721525082.6763752,4.8048,0,0.59122443,0.7082246,0.5784322,0.42083308,0.6007666,0.09541751,0.2876760734241855,0.6128813822423017,3.4407647022068923,0.44871866742035127,-40.6230595593152
1721525082.7528698,4.838166666666667,0,0.59197414,0.7191352,0.57802176,0.41912273,0.59858406,0.1025202,0.3003367582658806,0.6166504840728946,3.276843968113044,-2.142903331523818,-33.87976174147875
1721525082.828228,4.871533333333334,0,0.58992547,0.70637566,0.5765713,0.4196476,0.6046754,0.099790506,0.287038867224421,0.606764450989672,4.059542952280532,10.386387661439953,166.26324552385324
1721525082.902946,4.9049000000000005,0,0.5906068,0.71066123,0.5748798,0.42357296,0.60615504,0.11247073,0.2875187222226794,0.5983925179081896,4.6245192779241435,7.561448873774855,-37.80800937125904
1721525082.98139,4.938266666666667,0,0.5897055,0.71459156,0.5728881,0.4207567,0.60542285,0.10869325,0.294315739617275,0.6061021443481126,4.761684423458223,1.7485739946573486,-74.10222041645767
1721525083.062028,4.971633333333334,0,0.59237516,0.71246785,0.5725338,0.41997066,0.6074885,0.10750864,0.29316937934074444,0.6051479446346213,5.311780317972226,6.8218006349230125,62.91365025774003
1721525083.13763,5.005,0,0.592152,0.70926666,0.57196677,0.41912854,0.60605884,0.114931405,0.2908394323668341,0.5944979386103991,5.320104778751383,0.11010892261654609,-88.77657820514119
1721525083.214654,5.038366666666667,1,0.592671,0.70635563,0.56962407,0.41891983,0.6027356,0.113046475,0.28835828256477813,0.593394523360138,5.556060886940649,3.063410888320732,38.34262849843352
1721525083.296201,5.071733333333333,1,0.5967051,0.6932351,0.5692498,0.4246024,0.5981695,0.12995574,0.27003208094210257,0.5632812939564813,5.984519210463953,5.254125947458535,26.86443979207247
1721525083.3747041,5.1051,1,0.5962122,0.6808982,0.56061333,0.42300123,0.5808439,0.13278475,0.26034231638602595,0.5483288748271997,6.2530977818884175,3.4212465800900143,-23.347850255025588
1721525083.450283,5.138466666666667,1,0.5929953,0.67640185,0.5469673,0.4175164,0.5597814,0.11233247,0.2629453282722216,0.5650464061614796,6.711592201052544,6.066431892258297,34.99897897977823
1721525083.5259001,5.171833333333334,1,0.5877456,0.68634677,0.5467146,0.42360303,0.5646007,0.10958436,0.26592821735507194,0.5772266418951544,6.577793423636426,-1.7694254568232932,-103.62550194595903
1721525083.601037,5.2052000000000005,1,0.57363164,0.6740126,0.54728705,0.4116576,0.5658517,0.107469305,0.26367438957717276,0.5665966969973038,4.9474041418874775,-21.698916016959522,-265.24238521814146
1721525083.676238,5.238566666666667,1,0.5675538,0.6643388,0.54329455,0.40639302,0.5621116,0.10363498,0.25908406139239776,0.5607302840690467,4.81667336293144,-1.7384172936643125,265.42851230474037
1721525083.75398,5.271933333333334,1,0.56795824,0.67208135,0.5376352,0.412456,0.5450938,0.104246885,0.26139014149537004,0.5682946409984623,4.355892168485246,-5.927066659890423,-53.87894364562426
1721525083.831417,5.3053,1,0.5677587,0.6718488,0.5427144,0.41458368,0.5577547,0.114176795,0.2584812219431305,0.5577616868474995,4.532382642160547,2.2791443824511144,105.97251743326493
1721525083.910845,5.338666666666667,1,0.5630077,0.67826676,0.5411786,0.4169762,0.561778,0.11035597,0.26220080564585047,0.567912121786978,4.651548775981693,1.5003046473774728,-9.805612019325865
1721525083.983985,5.372033333333333,0,0.56218404,0.6740376,0.5377331,0.41209453,0.5484126,0.1170013,0.26308174914677457,0.5572064875831549,3.9165685519776656,-10.048963211845281,-157.9065178227715
1721525084.059259,5.4054,0,0.56086576,0.66650045,0.53249484,0.3907083,0.5362376,0.109368704,0.2772475786297805,0.557675848936543,3.3422557571200713,-7.629631298174937,32.14034347570071
1721525084.132929,5.438766666666667,0,0.55574244,0.6641034,0.52735645,0.3723604,0.53303957,0.09774053,0.2931206773239466,0.5668177018651598,3.261752799615957,-1.092748674481259,88.73176891564229
1721525084.208184,5.472133333333334,0,0.5484332,0.67254794,0.5231125,0.3793897,0.53193504,0.08948025,0.29424970342303874,0.5833010199426522,3.315752377690946,0.7175554784161747,24.055626151508093
1721525084.285398,5.5055000000000005,1,0.5550902,0.6697607,0.5350722,0.37500975,0.5360844,0.093929015,0.295429936241973,0.5761452761502949,1.9948346799552694,-17.107229946623494,-230.84913128054362
1721525084.361184,5.538866666666667,0,0.5582386,0.67190385,0.53646934,0.39244133,0.525262,0.10949243,0.28030911472749465,0.5633773794993512,1.0983949706901963,-11.828585544137155,69.65208728100589
1721525084.435552,5.572233333333335,0,0.56349576,0.6686364,0.53206426,0.3993212,0.5134125,0.1069199,0.27114314822942087,0.5639448180770708,1.561818754287679,6.231494505799705,242.84746184549462
1721525084.511515,5.605600000000001,0,0.5569432,0.6789214,0.5253627,0.39171654,0.50722134,0.098377205,0.28893591161409327,0.58266954503933,1.379631743477358,-2.3983644940861377,-113.60605414314962
1721525084.587987,5.638966666666667,0,0.55619365,0.65713215,0.51125795,0.38092092,0.5014652,0.08739775,0.2798425666025463,0.5723569545282958,3.75333302253038,31.040118129046277,437.2641409588703
1721525084.66286,5.6723333333333334,0,0.55760384,0.64308447,0.50656027,0.37114182,0.5023968,0.08863087,0.2766916124163059,0.5571953172538486,4.944554071376131,15.909894313010856,-202.07858321389833
1721525084.737261,5.7057,0,0.5550791,0.63617635,0.49748468,0.3730084,0.49841022,0.09344561,0.26939652123377306,0.5456812505689752,6.383636191675981,19.342205189056443,46.13250369844842
1721525084.811848,5.739066666666667,0,0.554916,0.62314564,0.49436298,0.37179187,0.49455434,0.10208655,0.2585447525849742,0.5245437200053485,6.936950335760317,7.4183855254747035,-159.86486545914698
1721525084.892087,5.772433333333334,0,0.5517697,0.6122404,0.4833166,0.37446815,0.48515502,0.12292855,0.24742969685843896,0.49382543903094434,8.308211755213813,17.089699972543144,120.53125676531641
1721525084.976171,5.8058000000000005,0,0.54231346,0.6124233,0.4761311,0.37569016,0.48159948,0.12719953,0.24581025548757074,0.48900745808999824,8.487034440093678,2.1267139127986687,-177.95276170721542
1721525085.059505,5.839166666666667,0,0.5324764,0.62119967,0.4718922,0.35355648,0.47941047,0.10474699,0.2744145058937185,0.5191717982503976,6.888053309289044,-19.187627179677737,-255.7701417383962
1721525085.142362,5.872533333333334,0,0.52444804,0.65100545,0.47383246,0.37304574,0.47468266,0.10447723,0.2825305896641889,0.5487892931905257,5.117430549863645,-21.36958783853097,-26.334011415686636
1721525085.225491,5.9059,0,0.51547104,0.6652603,0.47523633,0.3957029,0.4751307,0.113264695,0.27254363508992296,0.5534677259394771,4.309633751368249,-9.717396902257828,140.1701075314459
1721525085.304847,5.939266666666667,0,0.5146522,0.6628026,0.47095132,0.38221547,0.47392598,0.10717019,0.2839698768498599,0.5571229687477501,4.660475957168513,4.421120069092247,178.16579674802085
1721525085.384657,5.9726333333333335,0,0.51484686,0.66361874,0.47096238,0.3872256,0.4710238,0.10553786,0.279855353512139,0.5597988610351988,4.531901052137348,-1.6110144033309808,-75.58127704272968
1721525085.45875,6.006,0,0.51329523,0.66146505,0.46998644,0.3928848,0.47165275,0.12112728,0.2720496399750762,0.5419400667002947,4.753217522898058,2.9870050055749773,62.05731974184006
1721525085.534508,6.039366666666667,0,0.5137197,0.6621288,0.46979657,0.39596245,0.47019416,0.118590355,0.26976614008113464,0.5452783862910525,4.792221840703681,0.5148542454159081,-32.63221575926579
1721525085.610396,6.072733333333334,0,0.509792,0.65986055,0.4662233,0.3903343,0.46550924,0.11249059,0.2730249527968128,0.5491582926251691,4.557146239368142,-3.097668325444662,-47.603395159397586
1721525085.683976,6.1061000000000005,0,0.5096634,0.66138333,0.46701962,0.39624527,0.4652854,0.11606467,0.2685454956300587,0.5471214237566618,4.484512392093967,-0.9871408125847289,28.683429588449336
1721525085.758506,6.139466666666667,0,0.5092317,0.67155606,0.46943274,0.41094536,0.46464553,0.124175094,0.26363211642755363,0.5491938331717661,4.0261366954578355,-6.150207029717378,-69.27489039348545
1721525085.832913,6.172833333333334,0,0.5081971,0.6697152,0.46873945,0.4120976,0.46358126,0.12173078,0.26062184846462844,0.5497976912682808,4.053326862577279,0.365425530575808,87.5676296847588
1721525085.908467,6.2062,0,0.507327,0.66624033,0.46740785,0.4042564,0.46526426,0.11850838,0.26500777364160155,0.549344654491541,4.2723323046392805,2.8986560354387088,33.52868231465897
1721525085.984329,6.239566666666667,0,0.5082512,0.66279763,0.46794337,0.4135777,0.4663456,0.12634803,0.25245849354796157,0.5380838811387376,4.720550819721325,5.908345728571407,39.67325454971668
1721525086.0747159,6.2729333333333335,0,0.50855327,0.66582894,0.4678228,0.41970313,0.46660143,0.12158635,0.24947322430901994,0.5458571117123424,4.988730641958499,2.967021975491728,-32.541494507760575
1721525086.154467,6.3063,0,0.5078078,0.66313076,0.46658093,0.41267124,0.46833056,0.118512474,0.2538299164179529,0.5460472082341995,5.201460155053135,2.667412796048091,-3.756795883352112
1721525086.235755,6.339666666666667,0,0.50556076,0.65763456,0.4662726,0.40247706,0.46770245,0.10902195,0.258164501492068,0.5499172941406357,4.80587207583536,-4.8665086641738835,-92.68199925001281
1721525086.3144782,6.373033333333334,0,0.5016196,0.651803,0.4652236,0.40278825,0.4680983,0.11141544,0.2516605245452726,0.5414262663844754,4.76585219480392,-0.5083620202056768,55.36039026552194
1721525086.391747,6.4064000000000005,0,0.5024265,0.64433575,0.46589312,0.40572193,0.4718253,0.10402205,0.241394367258147,0.5411795916626291,5.463240374540018,9.025477667615487,123.38531063376745
1721525086.468885,6.439766666666667,0,0.4966659,0.64935505,0.4640565,0.41313332,0.46867195,0.10916871,0.2384619031038444,0.5409112210258822,4.893216564326264,-7.389667884264054,-212.80246847014453
1721525086.5555441,6.473133333333334,0,0.491639,0.65698725,0.4668289,0.41761228,0.47198313,0.11636187,0.24065725406372612,0.5409825954279895,3.8350107476120607,-12.211120131694473,-55.63693912155278
1721525086.6382122,6.5065,0,0.48785377,0.6721258,0.47059137,0.42792854,0.47392383,0.121561326,0.24480666167807494,0.5507406616218505,2.5942984701406373,-15.008362202395205,-33.83703291017163
1721525086.720741,6.539866666666667,0,0.48564854,0.67374825,0.4727687,0.42455482,0.47756633,0.122323945,0.2495260628182431,0.5514835517030221,2.1189386166134017,-5.75992481630473,112.06311096090671
1721525086.805408,6.5732333333333335,0,0.48647746,0.67706573,0.47334248,0.42913002,0.47676358,0.1394189,0.24828339717705922,0.5377345753441051,1.9973340121256702,-1.436269754705634,51.06661068398293
1721525086.8800929,6.6066,0,0.48656574,0.67781544,0.47285408,0.4248009,0.47576657,0.13378967,0.2533858015469289,0.5441329525304947,1.9647378557051545,-0.43644933059812985,13.387190477016198
1721525086.955159,6.639966666666667,0,0.48502898,0.67824996,0.47125235,0.42228827,0.47428727,0.13106783,0.2563321681518708,0.5472875676237431,1.95619714517138,-0.11377588170447013,4.298524813048984
1721525087.037686,6.673333333333334,0,0.48652673,0.6749996,0.47239596,0.42640564,0.4755877,0.13764699,0.2489952484861762,0.5374639544285428,2.0872949101198084,1.588540838247241,20.62735112485076
1721525087.117378,6.7067000000000005,0,0.48563337,0.6717633,0.4712728,0.42464516,0.47275978,0.13422124,0.24753505583781396,0.5376961777688621,1.9539299562040207,-1.6735072929071604,-40.93325253010731
1721525087.203878,6.740066666666667,0,0.48523483,0.67155457,0.4712657,0.42495295,0.47114462,0.13181843,0.24699694561004176,0.5399200380336532,1.7466465768704356,-2.396341600554491,-8.356472802075015
1721525087.288801,6.773433333333334,0,0.4844373,0.67558634,0.4708248,0.4240517,0.46970034,0.13263851,0.2519027095936373,0.5431477906359669,1.5430614032595593,-2.397290536357516,-0.011174069210711752
1721525087.368256,6.8068,0,0.4833812,0.67602724,0.470363,0.42987815,0.4693318,0.13860728,0.24649310337403882,0.5376035856117779,1.5298250533057454,-0.16658897601169564,28.07498215311429
1721525087.444149,6.840166666666667,0,0.4847649,0.679629,0.46578655,0.4320824,0.46758756,0.13567755,0.24827304275995862,0.5442226638620556,2.5753169436674397,13.775880778691798,183.7123777544213
1721525087.518671,6.8735333333333335,0,0.48561,0.6792672,0.4659416,0.43039772,0.4677859,0.13328822,0.24964550513343658,0.546269889845027,2.648957801412723,0.9881758343927501,-171.59633103418543
1721525087.592844,6.9069,0,0.48713532,0.680292,0.46553808,0.4344306,0.46888098,0.13618846,0.24680817264701052,0.5444096876471283,3.098645707784674,6.062692168687958,68.41462713111926
1721525087.667852,6.940266666666667,0,0.48810712,0.68253815,0.46752948,0.43095732,0.46984482,0.13131444,0.2524209885738385,0.5515261314976218,2.7785124896485343,-4.267992464737745,-137.72792597952983
1721525087.74349,6.973633333333334,0,0.48950377,0.68308914,0.47007236,0.42632467,0.47095457,0.1298178,0.25749868664017167,0.5535822100516075,2.4074878539368876,-4.905264047054215,-8.42527713813534
1721525087.818296,7.007000000000001,0,0.48951024,0.6856071,0.47126693,0.42808998,0.4735135,0.12629922,0.25816249715356365,0.55953658706903,2.4138750894538115,0.08538402875320202,66.71456495893776
1721525087.8928142,7.040366666666667,0,0.49057627,0.68389314,0.4718752,0.4281848,0.47546306,0.12606551,0.25639127088685726,0.5580323447038045,2.6308880855177255,2.912214535318471,37.934764458422066
1721525087.967496,7.073733333333334,0,0.490796,0.68518233,0.47209778,0.42714673,0.47595158,0.12283656,0.2587121841455209,0.5625416354412851,2.63246266450839,0.021083849848549743,-38.7126753413993
1721525088.050302,7.1071,0,0.49147898,0.681593,0.4716658,0.42845675,0.47563815,0.1265021,0.25391046029354836,0.5553168859402297,2.840785080079895,2.5157855454177667,30.12702425048443
1721525088.126646,7.140466666666667,0,0.4912513,0.6851286,0.4725504,0.4340415,0.47663602,0.13114065,0.25178258474781756,0.5541807357766438,2.748267307239389,-1.2118536732020442,-48.82687013276896
1721525088.202467,7.1738333333333335,0,0.49038514,0.68389237,0.4721045,0.43155572,0.47587043,0.12769313,0.25299796013853376,0.5563886101775161,2.648607896672032,-1.3144051380443358,-1.3525483598117172
1721525088.278228,7.207200000000001,0,0.48939544,0.6822491,0.46967047,0.43284246,0.47541443,0.13168737,0.25018544936819287,0.5507392746455207,3.0672725322986527,5.526117589625284,90.29072376994193
1721525088.356383,7.240566666666667,0,0.4879362,0.68433285,0.46724144,0.43508068,0.4730099,0.13076821,0.25010981109306274,0.5537658668591203,3.201628490601799,1.719095237227873,-48.71115562482038
1721525088.432502,7.273933333333334,0,0.48627687,0.6803631,0.47125626,0.43757302,0.4742965,0.14181164,0.24325429654267613,0.5386846878799325,2.2658788107751815,-12.293255859050138,-184.08493310444345
1721525088.5123782,7.307300000000001,0,0.48519468,0.68002445,0.4714961,0.43959537,0.4741284,0.14719592,0.24081899936409612,0.5329434149968187,2.071248467983145,-2.436650474722813,123.39855052579848
1721525088.5958972,7.340666666666667,0,0.4857439,0.67997575,0.46443614,0.43562752,0.4696065,0.13017711,0.24527551330376246,0.5500353857057084,3.302460937890295,14.741708308730246,205.68209029549277
1721525088.6800818,7.374033333333334,0,0.48644337,0.6835231,0.46354336,0.4337785,0.46945328,0.123755224,0.2507923201754465,0.5600256845320308,3.5005011597997755,2.3524505939342872,-147.16766315732704
1721525088.7671711,7.4074,0,0.4862806,0.6846243,0.46342358,0.43373096,0.46966705,0.118707485,0.2519323683309938,0.566160644496451,3.523828282177129,0.26785290886096397,-23.936323765926268
1721525088.8508291,7.440766666666667,0,0.48722225,0.6847681,0.4646263,0.4376304,0.47073722,0.118311584,0.24816852571994003,0.5666963199669025,3.557044514640482,0.3970479860638069,1.5443246090399274
1721525088.942477,7.4741333333333335,0,0.4885139,0.6861695,0.46493435,0.43489486,0.47068626,0.11167043,0.2523785688030313,0.5747756141001512,3.5835119502760566,0.28879490101699734,-1.1811850385255258
1721525089.032007,7.5075,0,0.48850688,0.68386865,0.4648884,0.4395512,0.46850863,0.1274831,0.2454564026445413,0.5567448012869259,3.463279545901182,-1.3429288088900446,-18.225442546676963
1721525089.125176,7.540866666666667,0,0.4883327,0.6817964,0.46566096,0.43733427,0.46826515,0.12834074,0.24551115441763977,0.5538193420992527,3.2219579307680153,-2.5901499713124343,-13.386657702775427
1721525089.203061,7.574233333333334,0,0.49049577,0.68140286,0.4683497,0.43288943,0.46823812,0.1306165,0.2494982439785806,0.5512359161293335,2.7784070753743038,-5.694934788141284,-39.863629723713885
1721525089.28026,7.607600000000001,0,0.49544972,0.6837975,0.4695933,0.4381524,0.46853632,0.12758783,0.24700214296099157,0.5568604342814618,3.23862759100448,5.961484235721601,150.99187432044928
