timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721164547.1007438,13.980633333333333,0,0.5186405,0.8034968,0.5423908,0.5160009,0.5581075,0.1472905,0.28847520107501223,0.6573920330155608,1.2806926242520784,10.070821496519377,1632.2738989603274
1721164547.1957436,14.014000000000001,0,0.50480354,0.80041945,0.5381392,0.50285614,0.55412877,0.1391608,0.299424771924997,0.6630957429327116,2.1261837446707377,8.899926186289306,-120.91061433066776
1721164547.2817445,14.047366666666667,0,0.49447513,0.8069653,0.53901464,0.5010539,0.5517618,0.1327724,0.3091367489699227,0.6766223742996974,3.42698426976342,15.125425809916827,710.1337029304434
1721164547.3647442,14.080733333333335,0,0.49574733,0.81649476,0.5390516,0.5042512,0.54576397,0.14589077,0.31523215744904337,0.6724666360397821,3.630400159771818,2.4508025287562054,-1498.0541495682162
1721164547.4477437,14.1141,0,0.49370623,0.82535315,0.53800267,0.5025137,0.5344177,0.14414783,0.3258642021188125,0.6824207850764256,4.392564577109489,9.182762698160328,795.67412867537
1721164547.5497441,14.147466666666668,0,0.48643145,0.8368081,0.531157,0.5093547,0.52487576,0.13102607,0.3304937050256586,0.7068282614857981,4.659837020341001,2.6203058702955304,-631.1509973424578
1721164547.6392589,14.180833333333334,0,0.48467082,0.8388467,0.52984846,0.51407397,0.5143881,0.13383077,0.3278998868572217,0.7056419290356957,5.505680898623409,9.449214179323635,748.3862012960968
1721164547.7332587,14.2142,0,0.4868824,0.85311615,0.52819014,0.52547216,0.50606394,0.12390743,0.33023766368174085,0.7294609457594217,5.678876857097797,1.842512888351353,-793.849454075217
1721164547.824259,14.247566666666668,0,0.49264202,0.86023355,0.5253582,0.5395596,0.49432197,0.1527849,0.3223385273159322,0.7074506559959544,5.6893189916355675,0.11474832953081257,-186.2561647733057
1721164547.9172583,14.280933333333333,0,0.49272615,0.8620764,0.5260123,0.54713243,0.49031892,0.17519605,0.31669807677481976,0.6868845682454557,6.233917732476542,5.855949560214683,605.6092098079483
1721164548.0102587,14.314300000000001,0,0.48274454,0.8569018,0.52547973,0.5359721,0.4954904,0.14067692,0.3237625250877473,0.7163383117658034,6.565401276836046,3.564323396811992,-241.72852767629914
1721164548.1022587,14.347666666666667,0,0.46866718,0.8514342,0.521854,0.5451046,0.49498397,0.1579213,0.31091257344064965,0.6940120001112718,7.676662368480859,12.078923907499309,907.915479163013
1721164548.1952586,14.381033333333335,0,0.4871325,0.8668913,0.5221362,0.5745828,0.494934,0.192278,0.2943968837677262,0.6746584649570199,6.166035735814,-16.243308452075617,-2987.5407869786286
1721164548.281259,14.414400000000002,0,0.48190576,0.84865355,0.53254414,0.5715692,0.50085133,0.17009102,0.2816735391056872,0.6788269521587403,8.757489557344316,30.133028924626547,5290.110799599871
1721164548.3642588,14.447766666666668,1,0.48496753,0.84061396,0.51632416,0.5577175,0.49557465,0.1794935,0.2846289602055368,0.6612055600612385,5.405707653492813,-40.38305741729137,-8334.521146110745
1721164548.4572585,14.481133333333334,0,0.47828943,0.8493267,0.5097703,0.5525421,0.49641627,0.15729448,0.29844960378539037,0.6922695813368005,4.554413241492561,-9.153733204715843,3294.2007478759515
1721164548.554519,14.5145,0,0.4847229,0.8474928,0.5095218,0.5574395,0.501297,0.17818104,0.291111500022205,0.6695169414170782,3.4682140423079098,-11.167940495996913,-203.15933574484035
1721164548.6494622,14.547866666666668,0,0.48900312,0.83295727,0.50625217,0.55967677,0.5073537,0.18627286,0.27382432703315984,0.6469447181618813,1.9862382520241713,-15.609063773859855,-458.8783647117006
1721164548.7434187,14.581233333333333,0,0.49068084,0.83833516,0.5035113,0.5650033,0.50258446,0.18996674,0.2736328521837893,0.6484776802346164,1.6357818820720544,-3.729986536598077,1240.2950759049504
1721164548.8364177,14.614600000000001,0,0.48879194,0.8461675,0.50634354,0.5645804,0.50348485,0.16680236,0.282133597831189,0.6795240241524071,2.3277502810649606,7.440601907804172,1178.3298150213204
1721164548.9714184,14.647966666666667,0,0.4868334,0.84828645,0.5064572,0.56368047,0.5110846,0.15534928,0.2852817168358784,0.6933613746274372,1.9399751379734445,-2.8723934517696192,-749.4070785674757
1721164549.066418,14.681333333333335,0,0.48576784,0.8467156,0.50765836,0.5625302,0.516317,0.15641578,0.28502726520560906,0.6909755135082467,1.8708381361752224,-0.7277613473732167,221.46252852208096
1721164549.162418,14.7147,0,0.48767796,0.8519331,0.50756615,0.5643019,0.51762384,0.16644588,0.2883179759778278,0.6861410595194625,1.454054535818271,-4.341497820981249,-369.27886464579336
1721164549.2584193,14.748066666666668,0,0.494469,0.8501741,0.5126761,0.56174976,0.5208431,0.16167831,0.28899847480086205,0.689000783914453,1.4184595493998662,-0.3707757529687929,405.75230056078743
1721164549.3494182,14.781433333333334,0,0.5015496,0.8565144,0.51107204,0.5743293,0.52405536,0.17786026,0.2823457010199859,0.6790272035849612,0.032280869429121714,-15.23291888721619,-1602.191272070678
1721164549.4434183,14.8148,0,0.5090993,0.86410284,0.51046413,0.57704216,0.5227605,0.17904976,0.28706392251549423,0.6851893112358141,0.8699768902127526,8.911650211803904,2519.765618506354
1721164549.5354793,14.848166666666668,0,0.51876605,0.8531623,0.51307994,0.58160806,0.52522546,0.19413076,0.2716137561053771,0.6590631651669548,1.761116764539462,9.679880298571511,81.86239176909912
1721164549.6310792,14.881533333333334,0,0.5154702,0.8503815,0.508569,0.5711598,0.52311337,0.18817645,0.27930698512316676,0.6622491476382546,2.0771206482611726,3.3054837670914776,-654.1098544560372
1721164549.7230785,14.914900000000001,0,0.5166347,0.8445272,0.50969094,0.56655025,0.5226085,0.17782463,0.278063642941281,0.6667293314100581,1.944347315908046,-1.4431994956424739,-506.3580556491209
1721164549.8160782,14.948266666666667,0,0.5154625,0.8365458,0.5112523,0.5586528,0.523283,0.1768656,0.27792489866319564,0.6597266014828109,1.5473272834644025,-4.269046528071966,-298.0822557749658
1721164549.9100778,14.981633333333335,0,0.5132389,0.8357859,0.50863767,0.5631977,0.5227562,0.19423313,0.2726270843041168,0.6416233957607482,1.816981741561343,2.868675914843213,744.9078410892713
1721164550.003078,15.015,0,0.51288855,0.8357963,0.5078076,0.5637586,0.52178377,0.19356066,0.27208512996790707,0.642297234908909,1.8634725006445356,0.49989970232514425,-249.86721801793178
1721164550.0970783,15.048366666666668,0,0.51424986,0.8361686,0.50732046,0.56696445,0.5193366,0.21059085,0.26929330735757373,0.6255984281390577,1.9402313374814855,0.8165804212906161,33.04921949547867
1721164550.1900783,15.081733333333334,0,0.5169798,0.83988714,0.50701904,0.5683899,0.51592046,0.20086929,0.27167990999193564,0.6390186984470532,2.0061613551727726,0.7089254157526507,-11.355874631766106
1721164550.277078,15.1151,0,0.5156269,0.83287144,0.5053677,0.5716775,0.5136209,0.22477457,0.2613953348025794,0.6081001466828405,2.060268870650551,0.6219279331726725,-9.80975506588889
1721164550.3635938,15.148466666666668,0,0.51515865,0.8332694,0.5028907,0.56922525,0.51004094,0.21942134,0.26432900696249295,0.613869423255724,2.182590085176773,1.4138581418679517,89.79661582952944
1721164550.4595938,15.181833333333334,0,0.5150589,0.8327564,0.5008782,0.56560576,0.50647336,0.20866285,0.26752673854782516,0.6241525842398591,2.250328530041653,0.7056091231172876,-72.37422967635874
1721164550.549594,15.215200000000001,0,0.5138559,0.8393466,0.5004632,0.56509215,0.5019882,0.19466291,0.274581249564571,0.6447928835148886,1.7411204227757213,-5.657858266058592,-693.6167694477293
1721164550.6325955,15.248566666666667,0,0.5130584,0.8356795,0.49929243,0.56032467,0.50061375,0.18928745,0.2756986939041457,0.6465117723815134,1.758979641696136,0.2151671291938486,694.1356513057652
1721164550.727595,15.281933333333335,0,0.51329124,0.8388888,0.49703914,0.56359875,0.49707183,0.17924654,0.275769386429497,0.6598416519237893,1.970067749928808,2.221990570407167,207.2319036339195
1721164550.8235936,15.3153,0,0.51251996,0.8312,0.4958446,0.5589537,0.4924744,0.16319622,0.2727565139503792,0.6683044946263551,1.78624312128163,-1.9148692905531959,-422.74185956638075
1721164550.9164298,15.348666666666668,0,0.51140827,0.82934314,0.49491215,0.563788,0.4944005,0.17593263,0.266067014491066,0.6536318063519798,2.063662863048003,2.9882730693678607,518.1153129474935
1721164551.0109463,15.382033333333334,0,0.50994056,0.8280825,0.49367118,0.5656499,0.4961776,0.17937742,0.26293639811644076,0.6488510464651503,2.3320356543189082,2.8394274714104655,-15.448890647908161
1721164551.1069446,15.4154,0,0.5082649,0.8250466,0.49419364,0.56379914,0.49626288,0.17331971,0.26162613315233446,0.6518374051014192,2.02800119372037,-3.167082137227964,-613.801151862359
1721164551.2004566,15.448766666666668,0,0.5052921,0.82355213,0.49484175,0.5650183,0.49661297,0.17521456,0.25874495964659466,0.6483956929502199,1.5477967887660735,-5.135213724299819,-206.4693177418266
1721164551.2954571,15.482133333333334,0,0.5032536,0.82376486,0.49953938,0.5657095,0.49732703,0.17442739,0.25808211690201815,0.649364515988055,0.3019394412230945,-13.114218094691594,-823.9328044090495
1721164551.383458,15.515500000000001,0,0.50294125,0.8248273,0.5005282,0.5645782,0.5002722,0.18822324,0.2602603244862037,0.6366096657611476,0.29160805372530074,-0.1174010975490418,1448.8369634825528
1721164551.469457,15.548866666666667,0,0.5029628,0.82920516,0.5013956,0.5709325,0.5037828,0.20375715,0.25827740297367463,0.6254485260198247,0.4224109419874465,1.5209812907172906,186.892045110061
1721164551.5654569,15.582233333333335,0,0.50243884,0.8345955,0.5047925,0.5691765,0.50582427,0.19862767,0.26542944200791585,0.6359768613753706,0.20270208163223322,-2.2886350078685926,-389.29534340762666
1721164551.659971,15.6156,0,0.50216764,0.83558315,0.5092244,0.5615544,0.5135881,0.18928237,0.27411962581140525,0.646401686902124,0.4633275081422496,2.757528659966722,523.7615240358069
1721164551.7519715,15.648966666666668,0,0.501512,0.8357666,0.51625466,0.55531156,0.5234114,0.19072737,0.2808422743486901,0.6454109010973621,1.0646989171990477,6.53661132920914,402.9631061208828
1721164551.84697,15.682333333333334,0,0.501631,0.8369516,0.5306746,0.56656027,0.54125184,0.19100048,0.27194669986243664,0.6471651255206267,2.6209006846785523,16.38131297329009,1016.6099822656215
1721164551.9424863,15.7157,1,0.5022802,0.8425897,0.550922,0.5651058,0.55621445,0.19479153,0.2817149778433078,0.6500395287225218,5.183360910110243,26.827492045831104,1072.8757165314669
1721164552.0374866,15.749066666666668,0,0.51930535,0.846151,0.5693238,0.5729672,0.57028884,0.22364636,0.27772512357187773,0.624588950672938,5.693500416494939,5.369874447089691,-2215.7751259774873
1721164552.1324856,15.782433333333334,0,0.52658033,0.834404,0.593008,0.5708872,0.5776281,0.21568829,0.2717604234006535,0.6208180037198099,9.431844180850238,39.35137017783811,3509.0707287784385
1721164552.2324867,15.815800000000001,0,0.54065,0.8310276,0.6091952,0.56940806,0.5753458,0.22509475,0.27045006492803636,0.6069254218321273,11.404490283974777,19.72624468849683,-1925.2036963052112
1721164552.3224854,15.849166666666667,0,0.55401736,0.8484632,0.6272291,0.5467999,0.57497114,0.19542985,0.3104201854891241,0.6533693998394782,11.803766848946047,4.436469271555355,-1666.6091848819838
1721164552.4164882,15.882533333333335,0,0.56039816,0.8573449,0.62484616,0.5207241,0.578395,0.16001447,0.3427347556297261,0.697562669359557,9.360070359790495,-25.996017914483993,-3175.8941396991154
1721164552.5084875,15.9159,0,0.604848,0.87218493,0.6399374,0.5271956,0.59183854,0.1609684,0.3467692636659752,0.7113355430018199,6.855602186532684,-27.222689529891777,-130.80153375827535
1721164552.6005156,15.949266666666668,0,0.62154424,0.87481153,0.64874804,0.5349871,0.60097384,0.16702086,0.34091156531902794,0.7080895266287418,6.241614492036942,-6.671738532138497,2190.6867513531465
1721164552.696516,15.982633333333336,0,0.6318788,0.8727561,0.6531235,0.5368854,0.61296827,0.16923141,0.3365419637227477,0.7037788174269364,5.159029008057481,-11.276881265095401,-470.5859006417217
1721164552.7835171,16.016000000000002,0,0.6318739,0.8659975,0.65664065,0.53738505,0.6255511,0.16665515,0.32954443061582184,0.6993709518829468,4.828103603779728,-3.803692829894021,842.6559083973
1721164552.8765163,16.049366666666668,0,0.6314689,0.8624496,0.657004,0.53444993,0.6344427,0.16313466,0.3289921169444964,0.6993212748104883,4.2078967625752535,-6.668946706312743,-302.2406054543414
1721164552.9648414,16.082733333333334,0,0.63140655,0.85692674,0.662286,0.53099215,0.64473903,0.15067422,0.3273940988072985,0.7063783480382173,4.330608076604909,1.3893153826299047,895.0074149402421
1721164553.0605662,16.1161,0,0.63380784,0.859671,0.6643143,0.5363729,0.656751,0.1632993,0.32473420721472535,0.6967495222309479,3.503479910748262,-8.640686463889566,-1027.887197836896
1721164553.14919,16.14946666666667,0,0.63152885,0.85410506,0.66197973,0.5341482,0.6685603,0.15589377,0.32140260577961194,0.6991926533608279,2.400591882188825,-12.444608556929264,-421.06625622223504
1721164553.2463522,16.182833333333335,0,0.630474,0.8573707,0.6611334,0.53418136,0.6743483,0.14086783,0.3246403186202777,0.7178448882285334,1.915080014380298,-4.99691890912226,751.9570401401857
1721164553.3413522,16.2162,0,0.6270694,0.8608731,0.6545439,0.5466477,0.67765296,0.15461752,0.3154242108973343,0.7080646890250967,0.9004101009448789,-10.680732714286366,-586.9283856474113
1721164553.4373512,16.249566666666666,0,0.6248349,0.8582954,0.65462,0.550029,0.68279916,0.15252821,0.3097019957104109,0.7081434407671001,0.8236208562472405,-0.7998962773837359,1009.7084653537986
1721164553.52235,16.282933333333332,0,0.6220604,0.8489252,0.65375984,0.534918,0.6818512,0.15328819,0.31560315526247373,0.6982018026441811,0.8517722501028335,0.33119736516990894,130.54328556874583
1721164553.652351,16.316300000000002,0,0.62284976,0.84807426,0.6448789,0.5398708,0.679013,0.1455076,0.3089897343958104,0.7048078968966048,0.48209816694957636,-2.8436286446467838,-239.57572600864
1721164553.7463522,16.349666666666668,0,0.6219687,0.84164333,0.6402205,0.52793896,0.67811763,0.12791045,0.31423488379971537,0.7159380938267881,1.1683699998477795,7.300663742644039,1058.6610561436823
1721164553.8443525,16.383033333333334,0,0.6199115,0.8357325,0.6417132,0.524144,0.6826272,0.15697812,0.3123503224864141,0.6816456419260011,1.276567484951938,1.1040527257788417,-620.2915859743777
1721164553.949352,16.4164,0,0.61780113,0.83094186,0.6349931,0.51027215,0.6821811,0.14237463,0.3211302326847278,0.6915703877320576,2.2727357693247354,9.487358355626617,783.2436835172497
1721164554.0603518,16.44976666666667,0,0.62101525,0.84185576,0.6288496,0.5112344,0.67693174,0.13184564,0.3307141700380975,0.7122085451908935,3.1456380549061698,7.863997121839289,-143.47026263693647
1721164554.149351,16.483133333333335,0,0.6197782,0.8360017,0.62223625,0.5106862,0.67195904,0.14181162,0.3253247616105993,0.6961484846585068,3.865781188079362,8.091583797113906,25.085949923637042
1721164554.2323513,16.5165,0,0.6175475,0.8230394,0.61097324,0.49985355,0.6586753,0.142274,0.3232527213942272,0.682006607571701,4.62259906672056,9.11824138654433,121.34288919718836
1721164554.3223515,16.549866666666667,0,0.61672753,0.8140088,0.60687065,0.5042048,0.6457095,0.16817072,0.309960728781764,0.6464879784942467,4.39174458481324,-2.565045450138284,-1273.4761061202628
1721164554.4023519,16.583233333333332,0,0.61480474,0.77412194,0.5916936,0.49694484,0.6287657,0.17146733,0.2781389367734721,0.6028162627802154,6.093385958873479,21.27041067927008,2922.8081739814925
1721164554.4843516,16.616600000000002,0,0.60630614,0.76316816,0.5809018,0.49262592,0.6129982,0.1722283,0.2717323695584231,0.5909777700086014,6.01322778779078,-0.977541309342687,-2661.6219255931755
1721164554.5713508,16.649966666666668,0,0.5848493,0.74363846,0.5593423,0.47380334,0.5757321,0.16825394,0.2710379949216589,0.5754567257484766,4.492246864142737,-17.482704547207824,-1861.117026745208
1721164554.6643512,16.683333333333334,0,0.57760465,0.7497388,0.5448319,0.4875711,0.56880033,0.1639301,0.2642081935246822,0.5858748522203547,6.264345930897376,19.05474426281622,3854.094462240284
1721164554.7513514,16.7167,0,0.5416807,0.7252137,0.510909,0.46339637,0.53908455,0.15808624,0.2636194479086306,0.5671334083466383,6.44102465653638,2.0307868778519795,-1919.5950495890422
1721164554.8523512,16.75006666666667,0,0.5120567,0.702663,0.48182654,0.44712913,0.5140803,0.12663722,0.2573158052406774,0.5760293384173402,6.948105902396167,5.020614738151494,290.3986143760539
1721164554.9373517,16.783433333333335,0,0.49401742,0.7244126,0.47291335,0.46953183,0.5016335,0.14363806,0.2557529994158378,0.5808244811627232,5.484581736134797,-17.21782705121965,-2566.5622613517116
1721164555.0143516,16.8168,0,0.48234242,0.74514335,0.46691188,0.48298204,0.49121848,0.14859487,0.26261503455389495,0.5966145275145193,4.220920127521421,-16.411210454678788,102.76517933150787
1721164555.1023524,16.850166666666667,0,0.4703535,0.76048005,0.462288,0.49199808,0.4814636,0.1495797,0.26860309150524925,0.6110013606223007,2.762672192126292,-16.570853445442,-17.796408615240164
1721164555.1903517,16.883533333333332,0,0.47241315,0.7639024,0.4537383,0.5028594,0.47404623,0.15798399,0.2617101530856433,0.6059206081807642,4.246413269940794,16.860819780332694,3726.899541678752
