timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721437197.232019,34.123333333333335,0,0.48074397,0.9448812,0.5073388,0.6049774,0.48690972,0.2548889,0.3409426052091512,0.6900198564790061,3.9618855282126986,-3.3921229394340213,-32.04587087334902
1721437197.321429,34.14,0,0.48500204,0.94652426,0.511864,0.6067297,0.4901127,0.26205033,0.34085468926237605,0.6844930109617515,4.0922396691397065,1.457935844108639,54.24510871902605
1721437197.408548,34.156666666666666,0,0.48765013,0.949135,0.5140445,0.6071276,0.4912205,0.25992358,0.3430243794468023,0.689220676062221,4.116260971403149,0.2757294506047125,-13.57000198437645
1721437197.499566,34.17333333333333,0,0.49009532,0.944307,0.5165426,0.5984038,0.49296582,0.24311264,0.3469128068441212,0.701200281056276,4.137701736927899,0.23556631208732945,-0.4412660738009094
1721437197.586025,34.190000000000005,0,0.4913988,0.9390713,0.5175832,0.6000252,0.49457598,0.2444495,0.3400557214374173,0.6946290674388831,4.154083935262656,0.18947955934828,-0.5330479720942711
1721437197.671314,34.20666666666667,0,0.49271291,0.9402657,0.5149516,0.60096985,0.49672338,0.24702236,0.34002388433966413,0.6932549847062254,3.4185965957111324,-8.62347227566842,-103.33046094635556
1721437197.7773151,34.223333333333336,0,0.49349108,0.93488973,0.5153144,0.6021583,0.5015935,0.25598451,0.33344633578198185,0.6789535958456856,3.068823480310706,-3.2997109251136867,50.223624165661164
1721437197.859589,34.24,0,0.49081534,0.92716676,0.5049796,0.599468,0.5050996,0.25117442,0.3280047385788437,0.6761432715886897,1.2643956023622733,-21.931943903740628,-226.4657365819918
1721437197.944731,34.25666666666667,0,0.4955595,0.93234575,0.51793224,0.6004352,0.50576895,0.25103608,0.332663722569082,0.6813861900714113,2.997665650069619,20.357428066285024,496.69285463445954
1721437198.135015,34.27333333333333,0,0.49625063,0.92749995,0.5209554,0.5987293,0.5084032,0.2517376,0.32969752346325537,0.6758716190318419,3.26703709595135,1.415628357714959,-99.5448820710633
1721437198.2410722,34.29,0,0.49656218,0.923731,0.5230307,0.5967614,0.5088616,0.24825355,0.3280392004653605,0.6755894723060478,3.5848917006267182,2.997012021977347,14.910672311931565
1721437198.342117,34.30666666666667,0,0.49899906,0.91569924,0.52538294,0.59495085,0.50935555,0.25276038,0.3218316918077025,0.6630197232452889,3.807415578325501,2.202227846544385,-7.86565406477662
1721437198.429888,34.32333333333334,0,0.49915695,0.9129247,0.5229544,0.59551364,0.51083064,0.24098493,0.3183019054169288,0.6720411867824495,3.2923498572954304,-5.8682945362318195,-91.94982401210352
1721437198.51941,34.34,0,0.49970055,0.90549046,0.5281675,0.5895637,0.5106398,0.2456992,0.3172066610225537,0.6598819104137487,4.198950051404405,10.12713477757136,178.67618994413027
1721437198.606164,34.35666666666667,0,0.5004455,0.90249276,0.52961445,0.58876055,0.51050246,0.24532567,0.31508526786374413,0.6572440261223045,4.435016998496147,2.721104727349053,-85.36808574356334
1721437198.690989,34.373333333333335,0,0.50203574,0.89884406,0.5294884,0.591617,0.5114757,0.25449964,0.30845116880867735,0.6444135951224607,4.2668306116786985,-1.982744587904875,-55.45354739241111
1721437198.77887,34.39,0,0.5028176,0.8967741,0.5294325,0.5898835,0.51133233,0.25107953,0.3080425258429548,0.6457507530136267,4.2010498434109875,-0.7485201830394279,14.0442549056559
1721437198.864054,34.406666666666666,0,0.50588024,0.89106804,0.5292626,0.58810043,0.50987977,0.24896124,0.30386856781837945,0.6421192274156444,4.0563401401210255,-1.6987925319082442,-11.15554474120209
1721437198.951904,34.42333333333333,0,0.509137,0.88899964,0.5269642,0.58644646,0.50976795,0.24558513,0.30307793446026565,0.6434148067631892,3.3159151996877654,-8.428277171435896,-76.60190610228618
1721437199.039538,34.440000000000005,0,0.51436365,0.88513374,0.52722293,0.58528686,0.51197016,0.2485913,0.30012250366155313,0.6365469393539331,2.671215819032903,-7.356739364621064,12.22744212359426
1721437199.1505249,34.45666666666667,0,0.5176466,0.8841919,0.52641827,0.5854272,0.5117291,0.24842712,0.29889338519686887,0.6357922564854006,2.2149942703916556,-4.110587387145317,29.248051555454808
1721437199.250439,34.473333333333336,0,0.5205534,0.88596326,0.5251022,0.58339167,0.5137957,0.23625948,0.3026057854723895,0.6497389442032838,1.457251285247737,-7.583946437495116,-34.763461374754485
1721437199.333148,34.49,0,0.52357066,0.8856394,0.52310544,0.58604246,0.5125443,0.24096143,0.2995973265051514,0.6447722857379435,0.8908798704716455,-6.847754269821652,8.900984280056266
1721437199.417759,34.50666666666667,0,0.52590424,0.88615906,0.51965886,0.5887104,0.5027081,0.24289322,0.2975141933228151,0.643683934201889,0.8622128466913715,-0.3388098998819283,76.92792970834319
1721437199.502038,34.52333333333333,0,0.52791643,0.8831143,0.51808524,0.5882402,0.50143844,0.24229544,0.295037913972072,0.6413656230953132,0.4563470615143815,-4.815736950853174,-53.120277227198635
1721437199.582964,34.54,0,0.52690333,0.87439525,0.51219165,0.5905314,0.48819312,0.24548696,0.2842448144506375,0.6300984847065226,0.5555426742590415,1.2257579083557584,74.65461321387588
1721437199.667457,34.55666666666667,0,0.526035,0.87003714,0.51198125,0.58719283,0.49019912,0.23419045,0.2831932363561802,0.6368557172170451,0.38092914008843887,-2.066599635502963,-38.965965223727565
1721437199.747581,34.57333333333334,0,0.5260151,0.86012495,0.51019514,0.58172446,0.48818487,0.23045656,0.2788495992997271,0.6308037443180521,0.18568328453707394,-2.4367991600484196,-4.620338229025143
1721437199.827936,34.59,0,0.52065563,0.8562202,0.5004244,0.5829302,0.4780075,0.24429226,0.27403779977203224,0.6134123008522068,0.24764883870746546,0.7711481419299885,39.92222186099653
1721437199.903858,34.60666666666667,0,0.5226593,0.8572757,0.50511104,0.5839244,0.48622373,0.25357017,0.2739140031762755,0.6048040281532961,0.21935308496745148,-0.37269499150469654,-15.066027603120315
1721437200.002495,34.623333333333335,0,0.52088064,0.8601222,0.5056277,0.5812176,0.48788494,0.24559109,0.27932138784458715,0.6154162728515674,0.05717154524038835,-1.6442244661852867,-12.890985467667756
1721437200.0838861,34.64,0,0.52296185,0.8667723,0.51698345,0.5796736,0.5219235,0.23499252,0.2871609447435837,0.6317806432415307,1.0986148491019214,12.79554341409297,177.41213191005485
1721437200.164671,34.656666666666666,0,0.52453977,0.86331266,0.51711637,0.5804969,0.5335659,0.2384059,0.28291316304680014,0.624971961190728,2.3311566257425125,15.257100496791184,30.470548342529863
1721437200.243386,34.67333333333333,0,0.5250155,0.8649233,0.51790345,0.58577836,0.5334433,0.2557019,0.2792355277997802,0.6092796899492245,2.2520192597947717,-1.0053646637006042,-206.59909034396375
1721437200.3232791,34.690000000000005,0,0.52533,0.86409223,0.51840764,0.5870997,0.53513294,0.2592328,0.2770790448731838,0.6049389040478602,2.3600580387543384,1.3522915306217516,29.51013084749157
1721437200.402459,34.70666666666667,0,0.52524704,0.8675381,0.52108604,0.5849437,0.5378207,0.24576591,0.28262501497964526,0.6218992911885571,2.0020679545561846,-4.521232030064839,-74.17960447535113
1721437200.481549,34.723333333333336,0,0.5256448,0.86915165,0.52470756,0.58461165,0.53627706,0.25010183,0.28454154109596186,0.6191410862917767,1.1728155872455763,-10.484904865493275,-75.40351380748334
1721437200.560438,34.74,0,0.5288737,0.8545715,0.52506125,0.5808686,0.51732934,0.27173704,0.27372947004949594,0.5829488018483526,0.33616917183204176,-10.605376526984228,-1.5271054861466546
1721437200.640077,34.75666666666667,0,0.5325373,0.8689404,0.5310098,0.57807106,0.52833205,0.25415584,0.2908733659442935,0.6147989804011401,0.09200364498103293,-3.0658964165999376,94.67046946213158
1721437200.717515,34.77333333333333,0,0.52893764,0.8619758,0.52967304,0.5809984,0.54164433,0.24943517,0.2809783307371706,0.6126723839743611,1.0383752365227255,12.221042469133698,197.40906322141186
1721437200.798074,34.79,0,0.5290622,0.86282974,0.52968675,0.57892144,0.5446323,0.23606779,0.2839089944758384,0.6269553403721406,1.2969184333174584,3.2093639168156862,-111.86430868924897
1721437200.877163,34.80666666666667,0,0.53100026,0.86138237,0.5296451,0.5830236,0.5463717,0.24916622,0.27836205625702887,0.6124090566666635,1.7172515560222743,5.314689960880917,26.619732270379117
1721437200.965075,34.82333333333334,0,0.5326706,0.8638246,0.5284617,0.580423,0.5484112,0.24502699,0.2834328610260169,0.6189977671609348,2.3080046037635884,6.719816318589713,15.983313271617265
1721437201.0528488,34.84,0,0.5328732,0.866262,0.5289969,0.5825358,0.54803115,0.24988516,0.2837526937428961,0.6165632306394246,2.19146181486205,-1.3277628294469033,-91.68543640072409
1721437201.137181,34.85666666666667,0,0.5319093,0.86360574,0.528659,0.5841765,0.5492685,0.25829977,0.27944815990893884,0.6055548354179795,2.309135648457756,1.3953601937882274,32.29041965663656
1721437201.222819,34.873333333333335,0,0.5319855,0.8625581,0.5273124,0.5817215,0.5499829,0.25478065,0.2808755194974587,0.6080438853767478,2.6494364868109392,3.9737109053322746,30.107537759282064
1721437201.3211808,34.89,0,0.53066266,0.86251795,0.5254344,0.5771103,0.5507895,0.24746619,0.2854555458811565,0.6153809710890208,2.923777142191737,2.789099518435669,-12.043417495451514
1721437201.400904,34.906666666666666,0,0.5295204,0.86053246,0.5227444,0.57485664,0.55223864,0.2508849,0.2857561724274538,0.6100707180418964,3.4929165002834552,7.138949905352624,54.56196899138812
1721437201.488262,34.92333333333334,0,0.5291941,0.8628342,0.5216361,0.5730073,0.5535839,0.23762004,0.28992545988351104,0.625689705633305,3.727804881393682,2.6888022479002753,-50.94150237780772
1721437201.579762,34.940000000000005,0,0.5299307,0.8638972,0.5205479,0.57649714,0.5537546,0.25080645,0.287553186505265,0.6135534623095502,4.095172164436801,4.0149410591431165,14.493313392736688
1721437201.666236,34.95666666666667,0,0.5303373,0.8629998,0.5201499,0.5765637,0.55188996,0.25630942,0.2866171860224505,0.6070731156956222,4.071492844123781,-0.2738318598563585,-49.59613069068806
1721437201.753431,34.973333333333336,0,0.5314334,0.8611842,0.51873064,0.57917583,0.5504255,0.26779196,0.2822942960823894,0.5936961063351015,4.412233870624577,3.9077975692433817,47.95712886799779
1721437201.834857,34.99,0,0.5311553,0.86303407,0.5173026,0.5796968,0.54721284,0.2662606,0.2836757312422301,0.5969894986202112,4.340378825634649,-0.882459271272782,-58.829641833553346
1721437201.9154592,35.00666666666667,0,0.5317105,0.85974365,0.5151648,0.5748347,0.5469379,0.26315606,0.2853889812071,0.5967818994379067,4.785741435668388,5.525441999334318,79.50035770968273
1721437201.999282,35.02333333333333,0,0.5320696,0.8605729,0.51472473,0.575216,0.54293424,0.26584306,0.28588353188965876,0.5948290111085427,4.524889414216595,-3.111948634395046,-103.04354107655656
1721437202.0851042,35.04,0,0.53701156,0.86648476,0.5134407,0.57694954,0.5380016,0.2683638,0.2904930816398647,0.5981217471809005,4.748971114247427,2.6109948766299964,66.68360773982576
1721437202.1718578,35.05666666666667,0,0.5346305,0.8716927,0.5125129,0.5791501,0.53288054,0.27216688,0.29337753893929935,0.5995283631882203,4.156384380087372,-6.8306870001578925,-108.83330648097527
1721437202.255096,35.07333333333334,0,0.53436565,0.8712146,0.5137838,0.57795197,0.53464854,0.272033,0.2939840135853859,0.5991817188461296,4.041626796250123,-1.378666134630224,65.49908320883051
1721437202.3348138,35.09,0,0.53269076,0.8704654,0.5134191,0.5791117,0.53193516,0.27432877,0.2919903719639826,0.5961371084509888,3.7117554491470703,-4.13798472501195,-34.613549429845094
1721437202.419986,35.10666666666667,0,0.49569654,0.87633115,0.48480758,0.5824095,0.5157352,0.27688912,0.29412328291821405,0.5997768465152513,4.0363175671772735,3.8106589721769613,93.32441692567487
1721437202.521429,35.123333333333335,0,0.5297673,0.8676609,0.50915855,0.5789163,0.5267039,0.27545148,0.28947909336640415,0.5922173218212252,3.7860854579893157,-2.466724960798641,-61.88086607365112
1721437202.603175,35.14,0,0.5250752,0.8593431,0.50935966,0.58067375,0.52949554,0.28117824,0.27911214391040184,0.5781817730408765,3.665800389759791,-1.471451445649095,12.175215712465185
1721437202.68539,35.156666666666666,0,0.524184,0.85596025,0.5078609,0.5764404,0.52722704,0.28040305,0.2799960591490159,0.5755652763874108,3.6450083454575846,-0.2528982109847373,14.821531185539909
1721437202.769087,35.17333333333334,0,0.5230604,0.85708755,0.50419235,0.5779053,0.5234099,0.27997366,0.27981910974656976,0.5771139726476765,3.9010765412679054,3.0594638897482467,39.57559901140506
1721437202.8472161,35.190000000000005,0,0.52298903,0.8553221,0.50071174,0.5773648,0.5231722,0.277702,0.27884861441102504,0.5776201776998475,4.600418056640939,8.951107014391887,75.40911977914146
1721437202.9314501,35.20666666666667,0,0.52261335,0.85016006,0.49801007,0.575422,0.52158636,0.27664468,0.2758375068922784,0.5735163346992515,5.014678386318017,4.917970574282935,-47.880149059857224
1721437203.0112388,35.223333333333336,0,0.5215216,0.84802127,0.49618122,0.57255864,0.51917976,0.27520654,0.2766257315979742,0.5728194901515884,5.021784328362086,0.0890595208816437,-60.5212513877608
1721437203.093704,35.24,0,0.5192359,0.8458296,0.49349612,0.569994,0.5173851,0.27482036,0.27703399308396975,0.5710122777160855,5.145438983408778,1.4994773226889917,17.103193636571124
1721437203.173205,35.25666666666667,0,0.5161946,0.8439077,0.49206337,0.57111996,0.5174883,0.27715242,0.2738530110377015,0.5667567713684464,5.186105748470591,0.5115257575050668,-12.426920901893222
1721437203.258456,35.27333333333333,0,0.5130756,0.84012115,0.49036485,0.5709137,0.5166201,0.27691862,0.27016373501349816,0.563213653900484,5.182684593542803,-0.04013033511920311,-6.470956251571993
1721437203.3456142,35.288333333333334,0,0.5145667,0.83926094,0.48754227,0.574092,0.5106309,0.27387884,0.2665424932570615,0.5653958220854552,5.420311035235975,2.7263806867653515,31.741258111033993
1721437203.444779,35.305,0,0.5041879,0.838559,0.48320955,0.57747924,0.5093906,0.28182682,0.26192120014021913,0.5567564870953402,5.129426948243625,-2.9333423644253904,-57.073955363565084
1721437203.558202,35.321666666666665,0,0.49547514,0.82403547,0.47688696,0.57024354,0.5079341,0.28233835,0.2544717341846818,0.5418404025269996,5.506533829751763,3.3247799734242864,55.17502024070799
1721437203.646257,35.33833333333334,0,0.48541787,0.8265495,0.46983293,0.5735693,0.5045329,0.28277296,0.2534597764494397,0.5441123766497948,5.538523009837617,0.36328678763599465,-33.632351413305145
1721437203.7291672,35.355000000000004,0,0.46956408,0.82041967,0.4623725,0.57371557,0.49477977,0.28254616,0.24680889851639579,0.5384642419257466,4.353849693314591,-14.28861464146988,-176.7199196313008
1721437203.820547,35.37166666666667,0,0.45855507,0.82551515,0.45633507,0.5711859,0.48822325,0.28364044,0.25433895303607257,0.5426862803142468,3.6339784025016617,-7.877787579523403,70.15578263448009
1721437203.910638,35.388333333333335,0,0.45717573,0.827292,0.45465538,0.57059515,0.48286468,0.27889124,0.25670925248034454,0.5490021085528632,3.244533644704695,-4.322793627968551,39.460038666792784
1721437203.9966762,35.405,0,0.45209998,0.8245909,0.44930038,0.5679763,0.47638285,0.27738518,0.25662989646388,0.5477442711257959,3.1658909484646,-0.9140448787946253,39.61905537632719
1721437204.0802739,35.42166666666667,0,0.44656652,0.8240704,0.44509575,0.56999433,0.47079214,0.27680233,0.254080320545677,0.5478039619748768,2.8662409250941074,-3.584430750078286,-31.943308810521923
1721437204.165735,35.43833333333333,0,0.44965088,0.82561255,0.44558308,0.569706,0.46984234,0.2772165,0.25593885052386467,0.5487676409618328,3.0193342465902284,1.7913793575797634,62.903562108496544
1721437204.264016,35.455000000000005,0,0.45016307,0.82545656,0.44277105,0.5738984,0.46388215,0.28247267,0.2516667681609381,0.5431571757334819,3.1304936875249068,1.1310380082239704,-6.718917963632041
1721437204.357342,35.47166666666667,0,0.4512352,0.8254981,0.4411049,0.5743802,0.45771992,0.2824893,0.25132213497054445,0.5430475238196936,2.994313037398061,-1.4591916102923816,-27.754613629391137
1721437204.4450428,35.48833333333334,0,0.45088914,0.8235398,0.4383439,0.57674325,0.44928887,0.28442436,0.24711519384959915,0.5391178039669927,2.739927955718309,-2.9006001610185574,-16.435515191072852
1721437204.5354319,35.505,0,0.4510628,0.8225638,0.4366299,0.5770107,0.44583282,0.28086704,0.2459769325445059,0.5417220335235335,2.8105582512401703,0.7814035461913658,40.73508021799332
1721437204.650479,35.52166666666667,0,0.44979414,0.82341325,0.43424243,0.577261,0.44220296,0.27810135,0.24664306535872996,0.5453647630077495,2.817461446153546,0.06000314591228283,-6.270472443890303
1721437204.742712,35.538333333333334,0,0.44993287,0.82735765,0.4343316,0.57762635,0.44298744,0.28007847,0.25021815118840934,0.5473232489920735,2.8476856824878634,0.3276945903326926,2.902340930788445
1721437204.828811,35.555,0,0.45145598,0.826652,0.4329325,0.57418066,0.44177666,0.27664423,0.2531499374455708,0.55009292471747,3.1879745087045714,3.9523012390613874,42.098171450853194
1721437204.913743,35.571666666666665,0,0.45074028,0.8278813,0.4325307,0.5729927,0.44044504,0.27169773,0.25553822435838724,0.5562788535176586,3.025897814816221,-1.9083092866221156,-69.00348978701017
1721437205.003978,35.58833333333334,0,0.45102274,0.82680774,0.42960626,0.57265306,0.43771753,0.27307528,0.2550554220293583,0.5538922821932566,3.4402502736986764,4.591926440460792,72.03674954632629
1721437205.094805,35.605000000000004,0,0.44986594,0.8311783,0.42808995,0.5736141,0.43248016,0.27095404,0.2584830830493448,0.5604940014884077,3.05512911457277,-4.240162166251289,-97.24079571259385
