timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903899.9489331,38.47176666666667,0,0.45640984,0.61684173,0.4602848,0.40534782,0.4903234,0.17351994,0.21152940455654642,0.44461707382527854,3.3249136434171205,7.301749111802384,2132.138502626752
1720903900.020768,38.50513333333333,0,0.4549349,0.6205548,0.46331653,0.40325558,0.48839584,0.16567276,0.21746081048651902,0.45611105243672284,1.9981967302667887,-18.46899921238542,-3519.3392591473084
1720903900.0951061,38.5385,0,0.45407963,0.61937374,0.46370155,0.39912984,0.48444915,0.16514346,0.22045397987762536,0.45524438917124677,1.3235595200846901,-9.075243024197208,1239.6419478441055
1720903900.1708329,38.57186666666667,0,0.45394462,0.62735283,0.46493158,0.40161514,0.47618333,0.16915733,0.2260049076061018,0.45873487219245107,0.019219010754176744,-17.22430385789041,-1055.6677713511913
1720903900.2446132,38.60523333333334,0,0.4535528,0.6284091,0.46631718,0.39158767,0.47128662,0.16614346,0.2371651548498255,0.46260564515680874,0.8880377290249445,11.775755033229025,3855.9152583434825
1720903900.3155851,38.638600000000004,0,0.45059195,0.63255465,0.4660131,0.38866025,0.4662582,0.15226652,0.24438144244593263,0.4805435841994093,1.7497319998710157,12.141333007433401,50.53150053032074
1720903900.390551,38.67196666666667,0,0.4525664,0.6215057,0.46569967,0.39028963,0.4658844,0.15219723,0.23158873437074073,0.46949736655918023,1.625411198975062,-1.6583634910189946,-1805.8200521585798
1720903900.466176,38.705333333333336,0,0.4516809,0.6290989,0.46635476,0.3968013,0.45848805,0.1326429,0.23276059972055102,0.4965026630889061,2.8289239043015892,15.91422963234448,2279.501077346031
1720903900.540885,38.7387,0,0.4502574,0.62173396,0.46351004,0.38911507,0.4509727,0.11924697,0.23299610382349395,0.5024875129465497,3.179173988214468,4.688195154191208,-1474.0859701184265
1720903900.6138701,38.77206666666667,0,0.44875598,0.6107683,0.45393094,0.37616566,0.43529806,0.09026588,0.23465972877884067,0.5206764006378124,2.744682183814456,-5.953151727619013,-1430.3126191427152
1720903900.689781,38.80543333333333,0,0.45426685,0.6218727,0.4676253,0.3688198,0.44961208,0.08421025,0.2534052651349958,0.537682654832681,3.5178472444206883,10.185177772001778,2085.5661975633734
1720903900.765701,38.8388,0,0.44894472,0.62413216,0.4682436,0.36858064,0.44432893,0.084408164,0.2562791928056448,0.5397437293520367,4.808714105091164,17.002964642930422,880.9588609106406
1720903900.8402472,38.872166666666665,0,0.44045854,0.607293,0.46031484,0.36737254,0.43130937,0.097588144,0.2407407388823654,0.509786994652352,5.759462258589659,12.753828435858209,-559.1711291832681
1720903900.914598,38.90553333333334,0,0.44270545,0.6089913,0.46358714,0.35998663,0.43788758,0.07978567,0.24987873304382238,0.5292276103285682,5.315297615470942,-5.973902643230424,-2470.9748669489436
1720903900.989734,38.938900000000004,0,0.44424874,0.62164253,0.4641993,0.37044704,0.43973714,0.08668932,0.2519865067177746,0.5349722607899356,5.024228360995699,-3.8739014933618363,274.1831613478119
1720903901.07009,38.97226666666667,0,0.442892,0.5985355,0.45249152,0.36922452,0.4338819,0.089553006,0.22951180206346042,0.5090622221207444,3.411316219393769,-20.07205076925908,-1977.495208753421
1720903901.154925,39.005633333333336,0,0.4399249,0.60197335,0.44380602,0.3660936,0.43082023,0.06032557,0.2359116766089997,0.5417243075853452,1.905539285928087,-17.7494666327815,268.5747189402383
1720903901.2293591,39.039,0,0.44137734,0.59929913,0.4362518,0.38993785,0.43197957,0.11866066,0.2094240170858519,0.4807303413349524,0.2825482750443166,-21.804418620539597,-534.4205143694429
1720903901.303477,39.07236666666667,0,0.4495457,0.60262877,0.43855804,0.38408127,0.43865675,0.109136134,0.21882352631188925,0.4936127515207413,1.614159909511589,17.96612766271956,5263.897987031872
1720903901.376149,39.10573333333333,0,0.44730026,0.5937043,0.44013697,0.39052022,0.43547368,0.1302818,0.20331030038053585,0.463573360200687,0.5569950493983624,-14.547094569146305,-4388.969503322218
1720903901.4512699,39.1391,0,0.44590917,0.5798534,0.44099507,0.39099574,0.42881113,0.15612616,0.18892159665367217,0.42407209956850644,0.8203815533991589,3.506166901347456,2357.565390680521
1720903901.525722,39.172466666666665,0,0.4554999,0.58798605,0.45505875,0.41043192,0.4395103,0.1675241,0.17755467855295276,0.4207658743487856,2.035401106372315,16.3194664033737,1688.3118648886493
1720903901.601606,39.20583333333334,0,0.44528717,0.5817486,0.44985515,0.42068127,0.43745726,0.17706862,0.16113209932036995,0.40475572477442723,2.7330339592428294,9.193428004669503,-921.229254241601
1720903901.677346,39.239200000000004,0,0.4480823,0.59101874,0.44885072,0.41983774,0.43570146,0.1781804,0.17118271801662302,0.4130239460040894,1.9750043762060538,-10.008299348865293,-2487.0438240971002
1720903901.751188,39.27256666666667,0,0.44692498,0.5991317,0.44468394,0.4250818,0.4350132,0.16783492,0.17406434099638265,0.431461227328115,0.8444252320981486,-15.310777055264705,-704.4401835306701
1720903901.828275,39.305933333333336,0,0.45386443,0.6004321,0.45160562,0.41999546,0.43775836,0.16946496,0.1804507789352457,0.4312680044551819,1.4229193483778835,7.504438819917227,2903.4400615237387
1720903901.9027112,39.3393,0,0.45254079,0.5995745,0.44336766,0.41459003,0.4293213,0.16942762,0.18521177703447098,0.4307731158561087,0.25049449838345805,-15.750737450773261,-3064.816806573112
1720903901.977071,39.37266666666667,0,0.45424533,0.5980893,0.44657224,0.4022222,0.43195257,0.16305313,0.19601733017680284,0.4356069574192221,0.6898835717574541,5.908952406020254,2857.475268455709
1720903902.051574,39.40603333333333,0,0.45395786,0.6007701,0.44788146,0.39839336,0.43220973,0.16167872,0.20246795493212752,0.43962964507516866,1.1156627131392118,5.714930351930545,-25.547397515523997
1720903902.128563,39.4394,0,0.45553502,0.5972405,0.44335952,0.39513516,0.4317612,0.15121032,0.2024717575790159,0.44666333336249747,0.3965808979299943,-9.340066995522914,-1918.3214195103844
1720903902.20404,39.47276666666667,0,0.4554205,0.59958667,0.44340664,0.3936515,0.4341313,0.14702083,0.20628531477773734,0.4530663059023951,0.6455035358051813,3.29798788191844,1642.6078921927578
1720903902.280046,39.50613333333334,0,0.45557204,0.59657776,0.44414362,0.3948785,0.43749928,0.14932296,0.202022768320613,0.44761980140470903,0.9290219722334357,3.7302144093477048,55.78698817089274
1720903902.354805,39.539500000000004,0,0.45486203,0.6021214,0.44830003,0.39653018,0.44617733,0.14969239,0.2056959267388641,0.4525123731137429,0.7284468700141596,-2.6829556946910613,-841.5467468848029
1720903902.4300852,39.57286666666667,0,0.45462132,0.59479016,0.4435566,0.39917162,0.4428199,0.15640624,0.1959312149174403,0.4385427569450412,1.695304833694909,12.843458151747665,2023.2961794671587
1720903902.5056021,39.606233333333336,0,0.45485488,0.59725076,0.44198042,0.40073815,0.4447382,0.16212898,0.19693389081502713,0.4352393660242329,2.4164959802173804,9.550057967310162,-427.8279306250345
1720903902.578332,39.6396,0,0.45580882,0.5973426,0.44105706,0.40181953,0.445958,0.16991533,0.1960787865999841,0.4275407918362331,2.994402212150967,7.945931730182723,-216.3689817153093
1720903902.653097,39.67296666666667,0,0.45652294,0.5995131,0.4434081,0.4035229,0.44729796,0.16900751,0.19642850965344072,0.4306044298022131,2.6007361709660537,-5.265381062371994,-1733.47202247967
1720903902.727731,39.70633333333333,0,0.45624527,0.60314095,0.4440632,0.40146065,0.44587177,0.16305631,0.20204788467436285,0.44020687931151115,2.106320693784484,-6.624527417133279,-178.6479662375118
1720903902.802952,39.7397,0,0.4566965,0.6055873,0.44432077,0.40046152,0.44564262,0.15946224,0.20549876926589303,0.446261983513432,2.0332815666245683,-0.970993037094588,737.3090861778593
1720903902.899127,39.77306666666667,0,0.45701808,0.60700405,0.44471797,0.40200964,0.44549352,0.16135398,0.20536309503071484,0.44579905914760465,1.952429305424198,-0.8406789573331769,13.292245549450355
1720903902.9736729,39.806433333333345,0,0.45906886,0.6111892,0.44590893,0.4032946,0.44499955,0.16355078,0.20831069529253182,0.4478594379093742,1.821728155485797,-1.753298565862944,-120.09786089777894
1720903903.050269,39.839800000000004,0,0.45915586,0.61085045,0.44582596,0.40557176,0.44524795,0.17046005,0.2057110316089037,0.4406099652033887,1.9064545240059698,1.1061458113956157,366.22201435305016
1720903903.1257331,39.87316666666667,0,0.4592627,0.6099763,0.44456095,0.40622202,0.44494444,0.17145693,0.2042839851037173,0.4387530517243787,2.2569132925343656,4.644037074035525,459.9093465323192
1720903903.2006469,39.906533333333336,0,0.460425,0.6121636,0.44498286,0.40387583,0.442684,0.16732904,0.20885941898716529,0.44518819481396993,1.9561827413907478,-4.014357720079439,-1133.822083252445
1720903903.275985,39.9399,0,0.4606865,0.6120798,0.44528827,0.40742314,0.43969703,0.17189433,0.20523511961783855,0.44068562646722015,1.5728491316647666,-5.088175589203876,-139.82499915026182
1720903903.348351,39.97326666666667,0,0.46116132,0.61019635,0.44539753,0.4076472,0.43842664,0.17189828,0.20316165750887882,0.43888730794078906,1.4807702619789112,-1.2724051443500937,517.2692765463567
1720903903.420556,40.00663333333333,0,0.46208158,0.6115526,0.4446833,0.40798768,0.43613538,0.16859959,0.2043070560683261,0.4437122458419525,1.532936414179155,0.7224721837150133,271.03010201212305
1720903903.495996,40.04,0,0.46245122,0.60706794,0.44289702,0.406965,0.4370138,0.16987917,0.2010561098103288,0.4379281750232327,2.2513222484578335,9.522620641867396,1144.3469846509538
1720903903.568043,40.07336666666667,0,0.46254697,0.60923195,0.44380873,0.40265286,0.43747908,0.16306359,0.20742719618835678,0.4468720259969697,1.9671758109534199,-3.943904070693021,-1833.617170728694
1720903903.641237,40.10673333333334,0,0.46259794,0.6155943,0.44746834,0.40506637,0.4386372,0.15969688,0.2110709007348846,0.4565266721184059,1.1018876289111514,-11.821841455294871,-1055.8589131717263
1720903903.714849,40.140100000000004,0,0.4632357,0.61599636,0.44845432,0.406165,0.43897972,0.16233717,0.21035134357413526,0.4543071668127175,0.9690459701614376,-1.804620230090137,1334.95862049806
1720903903.790474,40.17346666666667,0,0.4635188,0.6165496,0.44959727,0.40911627,0.43841195,0.16159424,0.20789997771007687,0.4556476070117964,0.6806902452979141,-3.812971147682415,-260.52148639655235
1720903903.863292,40.206833333333336,0,0.4622919,0.613963,0.44505882,0.41219,0.433786,0.15739,0.20250760350926167,0.45746201902382555,1.3090758187885376,8.629531448178142,1676.246010525785
1720903903.9393651,40.2402,0,0.4623123,0.6154038,0.44631582,0.41358534,0.4352128,0.16392979,0.20245139867945186,0.4522865680414847,1.0968643743588944,-2.789570163087655,-1472.5479066552696
1720903904.0153558,40.27356666666667,0,0.46335664,0.61715376,0.44582328,0.41310072,0.43626815,0.16675097,0.20480494055525952,0.4512166501198216,1.4692905894501154,4.900946147379485,992.8055401445581
1720903904.091299,40.30693333333333,0,0.46450186,0.6161788,0.4553868,0.41189814,0.44322,0.1672081,0.2044839320334077,0.4494748181002324,0.16006035021319787,-17.239590835849672,-2860.0135032326343
1720903904.1620638,40.3403,0,0.4633134,0.6222247,0.44820362,0.421767,0.44626522,0.16842818,0.20102634582369244,0.45411662514967654,2.1591040355400173,28.249133030133926,6306.023714683069
1720903904.236945,40.37366666666667,0,0.4656373,0.6252514,0.45493492,0.41749835,0.4553112,0.16736497,0.20802854523195466,0.4580028777119804,1.6570527204715735,-6.704648710166502,-4579.215650568597
1720903904.312621,40.40703333333334,0,0.45956546,0.61892617,0.4690528,0.41903418,0.46991286,0.16600718,0.20011700302651594,0.45303718933188003,1.4085593451402516,-3.2836395884353142,443.46965431637574
1720903904.388075,40.440400000000004,0,0.4617291,0.6138649,0.4791329,0.41438302,0.4768424,0.15789239,0.20023963129978484,0.4562228904314821,3.0877932555003405,22.255069111369743,3320.3639759411594
1720903904.4629571,40.47376666666667,0,0.46108645,0.6235369,0.49378234,0.41697666,0.48915434,0.15954947,0.20913189008156882,0.4648355870339019,5.532842837931186,32.652020338221796,1362.0636469392082
1720903904.542853,40.507133333333336,0,0.46691924,0.62611955,0.50823176,0.408051,0.49312663,0.15788564,0.2219473183801294,0.468966762800606,7.52385181828437,24.92001662249567,-949.3714565077569
1720903904.6238248,40.5405,0,0.47601247,0.6253652,0.51537865,0.40449637,0.5035565,0.14876723,0.22434958175529765,0.4773932269556214,6.798274787544977,-8.960869920317878,-4104.785051793703
1720903904.698892,40.57386666666667,0,0.48320198,0.64717424,0.52546245,0.39001167,0.50673836,0.12019824,0.260611847496318,0.5275013314859703,6.77490756683162,-0.3112836934681593,1130.351851536037
1720903904.773217,40.60723333333333,0,0.4905808,0.6593903,0.5193013,0.39686176,0.49831814,0.13201842,0.2640948409120238,0.5274286395338288,5.402717195512504,-18.462068073128822,-2395.6887058083485
1720903904.8496299,40.6406,0,0.49503177,0.67330694,0.5206637,0.3910675,0.49010235,0.09868484,0.2834009428175922,0.5746432378900236,5.680626850919515,3.6369460725688576,2837.103196647621
1720903904.922986,40.67396666666667,0,0.49393207,0.6697328,0.518011,0.38630536,0.49534163,0.10161348,0.28444843373216294,0.5681210957224215,4.713770853792186,-13.18029880646372,-2248.9889219661095
1720903904.99613,40.70733333333334,0,0.4916553,0.6798126,0.51701695,0.41156018,0.4924832,0.1243366,0.26944866136752404,0.5554766268229909,5.315500616084515,8.226650158747299,2871.080156029617
1720903905.070851,40.740700000000004,0,0.49087334,0.6830712,0.5117252,0.42065108,0.4903465,0.1471308,0.26324725625302614,0.5359406676590244,4.5994961204769815,-9.582360474994369,-2338.1133189835277
1720903905.1426072,40.77406666666667,0,0.4906754,0.68143326,0.5143701,0.40706867,0.4964265,0.13446285,0.27538585135308313,0.5470006610963511,4.333550566312997,-3.7062418856958277,803.3422061954105
1720903905.2174132,40.807433333333336,0,0.48973775,0.683551,0.5117663,0.40685993,0.49189848,0.10960109,0.277566588352018,0.5739540002438013,4.336259498954775,0.03621278438272942,490.7827260180941
1720903905.291617,40.8408,0,0.4861114,0.68729025,0.5080772,0.41207424,0.4968857,0.11279778,0.27609119935800464,0.5745934784864889,3.488922466455715,-11.419062582563349,-1514.4286131008737
1720903905.3659241,40.87416666666667,0,0.48850965,0.6902235,0.5130633,0.41938367,0.5031883,0.13180548,0.27195054895454873,0.5586109248418422,3.6743800126827635,2.4958219123946206,1837.0361263304146
1720903905.440266,40.90753333333333,0,0.49295992,0.6926669,0.5112511,0.4293706,0.5030832,0.15720452,0.26393085500939906,0.535558065262441,2.8909044595873037,-10.538833163093464,-1720.02845013107
1720903905.516928,40.9409,0,0.4882726,0.68318343,0.5042144,0.42918426,0.49268022,0.15607698,0.2544989610112213,0.527124891614994,3.112294637918869,2.8878713660861295,1718.1375669830109
1720903905.590901,40.97426666666667,0,0.48583922,0.66873837,0.49905285,0.42350098,0.49383703,0.1483737,0.2455931041708715,0.5204261002016658,2.2036693648579453,-12.283211504038565,-2011.9292549508348
1720903905.66978,41.00763333333334,0,0.48478156,0.6666465,0.4980367,0.43756586,0.4902261,0.16362779,0.22946378420018232,0.5030481413518817,2.691490741160137,6.18441723086113,2296.7731202084356
1720903905.743724,41.041000000000004,0,0.48585534,0.6675995,0.50144565,0.42133915,0.49611607,0.14987005,0.2467533490748174,0.5178311284459087,2.487052109348145,-2.764773044661725,-1187.2693878510715
1720903905.817426,41.07436666666667,0,0.49629825,0.66901594,0.5070061,0.41809556,0.52541494,0.1449298,0.25114875638440687,0.5248943136082265,0.7362020530699026,-23.755846751015945,-2793.9924066098856
1720903905.89244,41.107733333333336,0,0.4981218,0.6572647,0.51191586,0.41910586,0.5255679,0.14880493,0.2385579907197311,0.5092000222781732,0.22491153663444538,-6.815924185230059,2215.3249657630518
1720903905.9680681,41.1411,0,0.5014107,0.6751157,0.5121958,0.43585184,0.52498925,0.15953355,0.23950681468438936,0.516121007421688,0.04044547295969336,-2.439122556359939,567.7315281242882
1720903906.043076,41.17446666666667,0,0.50514305,0.65973985,0.5102726,0.42297584,0.5248659,0.15521517,0.23681957428037553,0.5049100639997347,0.9974549759215606,12.758780145041644,1987.6758941135763
1720903906.122129,41.20783333333333,0,0.510786,0.63460904,0.51210034,0.4059599,0.52395827,0.16333471,0.22865291698396553,0.47145836495008475,1.271642864191509,3.4684091434807445,-1152.880040791068
1720903906.219218,41.2412,0,0.51429075,0.6213456,0.51069266,0.39102206,0.51968646,0.1488895,0.23035162612369942,0.472486907600164,1.5492938339713493,2.8597556932266843,-61.499110473063325
1720903906.2927082,41.27456666666667,0,0.51567614,0.6104044,0.5074014,0.37462243,0.5157819,0.13433671,0.23592709347075805,0.47606767398179606,2.022691317682835,6.441645988583636,478.13682826053343
1720903906.367319,41.30793333333334,0,0.5132049,0.59276795,0.49968964,0.36948448,0.5140134,0.12891623,0.22369213079786,0.4638524247720225,3.5637288405781073,20.65430814891539,1868.7098673706319
1720903906.443394,41.341300000000004,0,0.5047313,0.57921183,0.49238187,0.3730456,0.5101695,0.14142905,0.20653577381192917,0.43781654028685124,4.139626601721097,7.570147652643326,-1687.2282185005986
1720903906.518474,41.37466666666667,0,0.4958175,0.5740821,0.4887399,0.36636123,0.5108563,0.13561255,0.20784138741598246,0.4387273552588387,3.9158177380027315,-2.9809323084744936,-1378.6078703503815
