timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721480684.6849458,26.4264,0,0.51869226,0.7160632,0.5307997,0.5030047,0.52348816,0.25106952,0.21340220772386778,0.46501841714320863,2.6614307870654437,0.4308511648231164,-6.976325212703121
1721480684.770924,26.459766666666667,0,0.519416,0.71339756,0.531319,0.49978518,0.52372015,0.24890263,0.21394375528114967,0.46451488515658534,2.658486452531271,-0.03424510110121334,-5.409462974916685
1721480684.908009,26.493133333333336,0,0.518999,0.7161365,0.5324244,0.50095284,0.52272254,0.24568257,0.21560207730697076,0.47046868322595425,3.116555620358744,3.341498328444041,24.625191607154697
1721480685.019119,26.526500000000002,0,0.51917064,0.71687275,0.53273445,0.50154436,0.5236966,0.24673145,0.2157551733821489,0.4701630763829594,3.052761920412302,-0.5741491856947961,-35.241188919879626
1721480685.111737,26.559866666666668,0,0.5195279,0.7163445,0.53249,0.500736,0.5244688,0.24823004,0.2159977586019661,0.46814050994987416,2.835689407478024,-2.3437403062550697,-19.10634367652017
1721480685.204546,26.593233333333334,0,0.52039546,0.705787,0.53081447,0.49210194,0.5183157,0.24909933,0.21393892355938093,0.45669242453945186,3.052342341696225,2.3343966989488933,50.406091297984176
1721480685.3006022,26.6266,0,0.52037174,0.7061708,0.5304166,0.49219373,0.51787436,0.24921604,0.21421271059915595,0.45696160158715105,3.000841329307599,-0.5361548770645617,-29.88407714650819
1721480685.399629,26.65996666666667,0,0.5197993,0.70712745,0.52974117,0.49340808,0.51771986,0.25166482,0.21395048293303456,0.4554673813799745,2.924981818400721,-0.7660493946891943,-2.321535611861512
1721480685.49748,26.693333333333335,0,0.51944226,0.710957,0.5287954,0.49519548,0.51793516,0.25229272,0.21596414494555102,0.45866674430886895,2.6704339178938654,-2.6013880484374527,-18.756501346855227
1721480685.6063628,26.7267,0,0.5182889,0.71062744,0.52778774,0.49508232,0.5183305,0.25390303,0.21575431789446242,0.45672440718359864,2.518122032950936,-1.3988595020312946,11.044236529765474
1721480685.7007282,26.760066666666667,0,0.5167543,0.71328574,0.5266851,0.4970248,0.5174645,0.2537937,0.2164888326876885,0.4594926063946482,2.540638228042361,0.2386065764438419,17.352406720648663
1721480685.8134668,26.793433333333336,0,0.5155773,0.7121969,0.52555364,0.49744016,0.5163055,0.25216928,0.21498832292576464,0.4600281816304469,2.5690493093473443,0.2520084421643129,0.11887556358929578
1721480685.919411,26.826800000000002,0,0.5139324,0.7132339,0.524316,0.49884382,0.51634103,0.25378278,0.21464137780050896,0.45945742260462913,2.4724477744860356,-0.9118156009625635,-10.985259404231753
1721480686.038996,26.860166666666668,0,0.512784,0.713168,0.52405196,0.4984739,0.51500773,0.25233254,0.21498960180252502,0.46084085184787354,2.7278700616110316,2.1359050683795067,25.48580273837688
1721480686.1648698,26.893533333333334,0,0.51180595,0.71298504,0.5231078,0.49745026,0.51487994,0.25234264,0.21583088805847633,0.4606526540708141,2.6193025117878066,-0.8625110729435235,-23.82081135104025
1721480686.255957,26.9269,0,0.51177776,0.71241015,0.52357215,0.49885768,0.5149894,0.25375557,0.21387792584423734,0.4586658266488157,2.7599971480421996,1.5446164362508952,26.426655726452992
1721480686.346377,26.96026666666667,0,0.5110339,0.71257526,0.5230014,0.49771196,0.51530087,0.2527531,0.21519632526561122,0.4598419456340827,2.6563314780189375,-1.1464903913820428,-29.76229372145514
1721480686.4404821,26.993633333333335,0,0.510677,0.7101761,0.52340746,0.4961254,0.5153076,0.25231925,0.21442894310086957,0.4578802795069538,2.8241660519874876,1.783477385534006,31.13501078420417
1721480686.537715,27.027,0,0.5101658,0.70909137,0.5232269,0.49454877,0.5150936,0.2503586,0.21493980238939583,0.45875922109102557,2.8683347920544358,0.4542575305469048,-13.670485686599658
1721480686.644381,27.060366666666667,0,0.5103707,0.70912224,0.5235886,0.4949732,0.5152365,0.25057128,0.21455656547554855,0.458576775482086,2.9240573142010713,0.5224014786421735,0.6388529785461848
1721480686.73804,27.093733333333336,0,0.5107485,0.7173139,0.52613854,0.50577676,0.5205752,0.25203612,0.21209622244659118,0.465381520376585,2.9512425640953626,0.29025797760027255,-2.4786052505487026
1721480686.835217,27.127100000000002,0,0.51128685,0.71901697,0.52625525,0.5025944,0.5216559,0.2479349,0.21693956852977847,0.47119619504914234,2.695466769588074,-2.632060251736056,-30.07210932205962
1721480686.927191,27.160466666666668,0,0.50902236,0.71580744,0.5258114,0.5062466,0.52069426,0.25065595,0.21023226414460167,0.46529790541357174,3.143080168765291,4.866737358619577,81.53169351526977
1721480687.015489,27.193833333333338,0,0.5098423,0.7167003,0.5257429,0.50323933,0.5213396,0.24949867,0.21405237730208412,0.467343096915264,2.8503739912862587,-3.3149777399831373,-92.66016747697377
1721480687.108669,27.2272,0,0.5083595,0.7064912,0.52298903,0.49576887,0.5169079,0.2516066,0.2112295200902051,0.4549648741637804,2.894834498084605,0.47714675751635965,40.696789991326376
1721480687.204965,27.26056666666667,0,0.50854146,0.70903057,0.5229732,0.49578375,0.51781476,0.2515792,0.21373460562952754,0.45754535609996916,2.710386822951763,-1.915422626178537,-24.84597070107092
1721480687.298656,27.293933333333335,0,0.5078312,0.70884264,0.5222865,0.49517438,0.5178689,0.25180438,0.21415666825224697,0.45714846585595714,2.6121435811307894,-1.0485892544499211,9.252057873350553
1721480687.38587,27.3273,0,0.50810254,0.7080524,0.522336,0.4955518,0.5187918,0.25041258,0.21297675347438705,0.4577646328397098,2.493957543245762,-1.3551270125513837,-3.5147772427597355
1721480687.4792352,27.360666666666667,0,0.50783104,0.7070469,0.5228276,0.4951477,0.5185913,0.25021577,0.21242922938001163,0.456957863622301,2.6989144596446053,2.1952176298367565,38.026426665203815
1721480687.562571,27.394033333333336,0,0.50758,0.70478374,0.52280354,0.4928365,0.51891774,0.2497503,0.2124932615867737,0.45517464717758327,2.681073875930577,-0.21408047135083014,-28.91069492985987
1721480687.638978,27.427400000000002,0,0.50892705,0.70237815,0.5230689,0.4902978,0.5183399,0.24848169,0.2125513373406179,0.453994053182822,2.626981357587202,-0.7079528013432969,-6.463709034669655
1721480687.7421088,27.460766666666668,0,0.5096898,0.7000545,0.5231304,0.48878166,0.51880664,0.24930081,0.21169996145626024,0.45084590649766837,2.4814197855588835,-1.4114265326234474,-6.821178663413015
1721480687.82163,27.494133333333334,0,0.5105286,0.700639,0.52399755,0.48799112,0.51796955,0.2486992,0.21307401265437828,0.4520010723272436,2.68099536794031,2.50971608307573,49.30941235008372
1721480687.909622,27.5275,0,0.51176405,0.70354337,0.52491426,0.49051967,0.5183936,0.2473455,0.21342919591560527,0.45624602588540847,2.699853931743984,0.21432145989460985,-26.08641526448475
1721480688.01557,27.56086666666667,0,0.51154363,0.70284104,0.5247737,0.49079153,0.51893157,0.24909651,0.21246183556122128,0.45380467243083344,2.637325472259322,-0.5901808094243074,-7.593371152967545
1721480688.1204622,27.594233333333335,0,0.5112762,0.7028551,0.5238226,0.49015296,0.5177008,0.24996822,0.21307186451305016,0.4529324465446438,2.562944317762995,-0.7091196132027793,-1.1339140821531077
1721480688.2001731,27.6276,0,0.51084125,0.7017019,0.52331144,0.48980358,0.51739705,0.25114915,0.21226491428069216,0.4506004244853828,2.5342502798859914,-0.35997606523954456,4.380119700765667
1721480688.276453,27.660966666666667,0,0.51086324,0.7003736,0.5234088,0.48890495,0.5174519,0.24994618,0.2118404462173068,0.45047559813865673,2.5571329861720113,0.2999835172931217,8.651817419008793
1721480688.3565361,27.694333333333336,0,0.51161706,0.6987132,0.523812,0.48687705,0.51742524,0.25062987,0.2121868565322962,0.4481209532874093,2.5520990539058332,-0.0628588337350283,-4.530821196889407
1721480688.450012,27.727700000000002,0,0.51283205,0.6977862,0.5237063,0.48696426,0.5163245,0.25016052,0.2111022194980552,0.4476393209806954,2.505771598268278,-0.4956089854524993,-4.629541180181897
1721480688.542546,27.761066666666668,0,0.5127052,0.69898665,0.5231775,0.4874218,0.5149776,0.25095528,0.21182386567954598,0.44803712843755605,2.543140121385951,0.40383531208851625,9.720142470172505
1721480688.6315782,27.794433333333334,0,0.51163095,0.6985414,0.52268094,0.48804864,0.5137094,0.25020397,0.2107825993209529,0.4483422535546544,2.739416064140991,2.204550734816983,20.22544613797492
1721480688.711948,27.8278,0,0.5132322,0.7071451,0.5237571,0.49570024,0.5186659,0.24671304,0.21170663833679415,0.4604641143280878,2.1734146603066664,-7.0424715647159495,-115.05606021750599
1721480688.805133,27.86116666666667,0,0.51364183,0.70735705,0.52441037,0.4963189,0.51869357,0.24815008,0.21131270397995228,0.4592347547365803,2.290821429222525,1.2599295389010552,89.09571816722456
1721480688.889973,27.894533333333335,0,0.51412314,0.69687355,0.52436954,0.48670447,0.5145264,0.24969618,0.2104187005128917,0.44717753237150937,2.7394034316380185,5.2873992172393365,47.4714542938281
1721480688.978633,27.9279,0,0.5151614,0.70465404,0.5244453,0.49426118,0.5206649,0.24941982,0.2105975959491414,0.45526749500896996,1.8339369400581191,-10.21279577779028,-174.82737072241608
1721480689.056156,27.961266666666667,0,0.51552963,0.70643216,0.5249451,0.4952063,0.5201687,0.24877617,0.21143561114481474,0.4576795078431859,1.9714106047157136,1.773327617806914,154.61378512600726
1721480689.140724,27.994633333333336,0,0.51503825,0.6984325,0.52370954,0.486284,0.5139489,0.24807021,0.21232565691354952,0.4503636123493266,2.479233876183644,6.004908822034786,50.03760310348285
1721480689.230331,28.028000000000002,0,0.51417005,0.6979565,0.5228298,0.48629427,0.513116,0.24770059,0.21183930604056134,0.45025716418516387,2.476999014878209,-0.024940699908288982,-67.29217023588272
1721480689.315122,28.061366666666668,0,0.5130266,0.7011479,0.52231735,0.48742917,0.5127856,0.24798791,0.21392059008713116,0.45316005200111326,2.5196626542591685,0.5031626826926056,6.228299286794931
1721480689.404633,28.094733333333334,0,0.5121603,0.70451254,0.5222786,0.48962325,0.51289415,0.24812241,0.21512737200309337,0.4563907324392719,2.603639794850791,0.938175131092577,4.859868506230856
1721480689.495229,28.1281,0,0.51135355,0.70200294,0.5220252,0.48851097,0.5137253,0.24787606,0.21375852867095768,0.4541330877400653,2.562432106488169,-0.4548512768334103,-15.376252963574018
1721480689.5833259,28.16146666666667,0,0.5106079,0.7008094,0.52190834,0.48916304,0.5151228,0.24756071,0.21194784590980892,0.4532711955195172,2.4855919425444553,-0.8722236694761241,-4.737653606719543
1721480689.6843672,28.194833333333335,0,0.5105038,0.70090586,0.5220605,0.48892274,0.5161711,0.24793811,0.21229789870031357,0.4530032143482079,2.4036320548084635,-0.8111522115975559,0.6044206439528028
1721480689.794539,28.2282,0,0.5092002,0.7021965,0.52181643,0.48784024,0.5171515,0.24712007,0.2147271946204901,0.45514585480840997,2.367301794927872,-0.32976007984999856,4.369467995163985
1721480689.88336,28.261566666666667,0,0.5094942,0.7014333,0.52233416,0.4875678,0.5180113,0.2457971,0.21425058271042974,0.45571580015421115,2.364840964079338,-0.027705527621927493,3.4007135212362827
1721480689.975264,28.294933333333336,0,0.5095665,0.70292544,0.5224017,0.48668954,0.5190095,0.24358775,0.2166165032294739,0.45943476470612177,2.2191734494754347,-1.5849936420438493,-16.944696055952733
1721480690.061274,28.328300000000002,0,0.51037467,0.7010901,0.52312094,0.48608777,0.5200826,0.24316041,0.2153798240922541,0.4580325613633805,2.178350043700131,-0.4746356891631346,12.909640981060102
1721480690.1515431,28.361666666666668,0,0.51035464,0.69813496,0.5230753,0.48377618,0.5203787,0.2445143,0.21473588426335374,0.4537314142363521,2.130256034317518,-0.5327849217400535,-0.6441765767804357
1721480690.2333272,28.395033333333334,0,0.5110273,0.6983306,0.52292573,0.483319,0.5206667,0.24352184,0.2153405377394896,0.4549108818948549,1.9533019681855877,-2.163675592281131,-19.94143686360876
1721480690.314132,28.4284,0,0.5124827,0.6975152,0.5233639,0.4829749,0.5216502,0.2424168,0.21481606481852047,0.4551907161009706,1.749433014774721,-2.522979956234544,-4.446570668438735
1721480690.398041,28.46176666666667,0,0.5136345,0.69525486,0.5240561,0.48102197,0.52115566,0.2422947,0.21448622598011283,0.4530226013361221,1.8338459519003831,1.0060053413590757,42.05727439233423
1721480690.4870882,28.495133333333335,0,0.51466703,0.6966505,0.52513164,0.48047876,0.5212694,0.23924652,0.21642488269955562,0.45745163558468804,1.944498441201556,1.242627475590755,2.657266611769679
1721480690.5823722,28.5285,0,0.5168541,0.6970075,0.5265706,0.4783013,0.5211727,0.23524667,0.21892192302799474,0.46178101323810966,2.00793129113203,0.6657241491174465,-6.054567571225581
1721480690.678632,28.561866666666667,0,0.5169388,0.70111865,0.5253962,0.48598182,0.5250379,0.2373088,0.21530300023242607,0.46388055577753695,1.25075207775583,-7.865993474513861,-88.63216787824751
1721480690.770318,28.595233333333336,0,0.5171265,0.7006041,0.52571356,0.48642743,0.52610123,0.23913525,0.2143487277965213,0.46155607866765963,1.1817015381147702,-0.7531196893549652,77.57861594342376
1721480690.860509,28.628600000000002,0,0.51810974,0.70087206,0.5254479,0.48614112,0.5257503,0.23915096,0.2148562980291334,0.4617843356007014,1.0092606277188196,-1.9119549132866414,-12.848695213904552
1721480690.953662,28.661966666666668,0,0.51769483,0.70229393,0.5254327,0.4860099,0.5259825,0.23703672,0.21642240922093667,0.46533103605063386,1.0284622656935325,0.20613010852978678,22.737700606443443
1721480691.045244,28.695333333333334,0,0.51788235,0.70239615,0.52535975,0.48551288,0.5254829,0.23710501,0.21701213144692072,0.46535321590473905,1.0386543502551906,0.11128909501722316,-1.0355850660850812
1721480691.137738,28.7287,0,0.5184559,0.6998389,0.52531207,0.4842466,0.5254623,0.2365649,0.21570125518140956,0.46332695056677886,0.9552490374804327,-0.9017374415963436,-10.952347362596093
1721480691.2261708,28.76206666666667,0,0.5193984,0.6958747,0.52582943,0.48210227,0.5249701,0.23474658,0.21386912869213784,0.46116177545804365,1.030959378207586,0.8561342654989096,19.87805349098834
1721480691.345094,28.795433333333335,0,0.5203433,0.6975531,0.5260948,0.48400414,0.5246845,0.2348184,0.21362639639266381,0.462755062400533,1.005270679918795,-0.21601084600535275,-9.015442120615024
1721480691.468085,28.828800000000005,0,0.52046293,0.6999512,0.5257796,0.48479325,0.5244362,0.23500167,0.21522360508581548,0.4649664650995849,0.9259984279051683,-0.6445365692952035,-3.4842015021411044
1721480691.562847,28.862166666666667,0,0.5199624,0.70391446,0.52551985,0.4869438,0.5241841,0.23590274,0.21704181517283974,0.46803077774270824,0.9504191282215849,0.2577060358776922,9.521158777857137
1721480691.657768,28.895533333333336,0,0.5192932,0.7069646,0.525571,0.4884755,0.5239761,0.23395488,0.21857928118142747,0.47303291563114713,1.078644578266593,1.3508633354739619,11.516482222616427
1721480691.74085,28.928900000000002,0,0.51929057,0.70356244,0.52579343,0.48732486,0.52359307,0.2373052,0.21633533238493496,0.4662770951142403,1.1938413134199986,1.386543290663698,0.4294549009017432
1721480691.819401,28.962266666666668,0,0.51939845,0.70268846,0.526318,0.48668984,0.52319086,0.23954934,0.2161094262239651,0.46315464351948377,1.3656999465436066,2.1878590339696595,10.201209309008695
1721480691.897608,28.995633333333334,0,0.51990885,0.7029762,0.52733976,0.48800167,0.52331597,0.24058436,0.21510294422856374,0.46240440579624487,1.557609469727681,2.4538658169190546,3.401316104162438
1721480691.977269,29.029,0,0.52191275,0.69323593,0.52845055,0.47994852,0.51886,0.2438843,0.21338758951699263,0.4493620082782629,2.1449577340719403,7.37310675301891,61.75226993507572
1721480692.0577102,29.06236666666667,0,0.5228504,0.6924913,0.5286887,0.47948754,0.51965696,0.24320817,0.21308375262056017,0.44929447211592816,1.977286140817642,-2.084398507010703,-117.57036157075015
1721480692.1310349,29.095733333333335,0,0.5249623,0.6914389,0.5294892,0.480228,0.51948583,0.24683456,0.21125941391976777,0.44463806454979143,1.9334929741412998,-0.5972500184143154,20.281690720457373
1721480692.21425,29.1291,0,0.5252521,0.69921875,0.5293625,0.48714253,0.52456266,0.2467707,0.21211604640963877,0.4524485953435898,1.197670146923934,-8.842405029622402,-99.08227557553826
1721480692.291575,29.162466666666667,0,0.52316105,0.694081,0.52835023,0.48140517,0.5198059,0.24588077,0.21273913690039944,0.44821278365878103,1.8266769418363313,8.134599092044525,219.5542614654607
1721480692.367533,29.195833333333336,0,0.5214184,0.6957391,0.5268849,0.48277065,0.5199131,0.24394315,0.2130385852411988,0.4517984433645963,1.6612303425027646,-2.1781322553718603,-135.76883948822766
1721480692.444266,29.229200000000002,0,0.51912993,0.70135754,0.52706575,0.48486707,0.5199814,0.24418865,0.21663587893685987,0.4571696700161149,1.9926185078017193,4.318711377837781,84.66805835828056
1721480692.518125,29.262566666666668,0,0.5192523,0.6984129,0.5268727,0.48263338,0.520217,0.24450041,0.21591403078726548,0.45391352170632526,1.900748786930333,-1.2438531562968724,-75.31331745934824
1721480692.596815,29.295933333333334,0,0.52077705,0.69405806,0.52816427,0.48144713,0.5220691,0.24485978,0.21273922692913044,0.44920013399225306,1.8251728693769502,-0.9604253091889823,3.6018256410726015
1721480692.677472,29.3293,0,0.5232806,0.69304776,0.52907276,0.4818475,0.5217283,0.24768358,0.21127967651927676,0.44536688261144264,1.7706960489996886,-0.6754133775218151,3.5336289832672954
